idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18310,query_16_s69.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0569394325256347,466328.1859,4718379.0,463518.69280503294,0.0569394325256347,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
18311,query_16_s7.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0581922588348388,529273.7411,5345967.0,526015.6872752233,0.0581922588348388,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18312,query_16_s70.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0620505023956298,510010.6094,5150870.0,506681.6329357648,0.0620505023956298,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,GQL,KSS
18313,query_16_s71.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0569944046020507,457962.1351,4648116.0,455209.66209567484,0.0569944046020507,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
18314,query_16_s72.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0657314620971679,424655.762,4290160.0,421729.71406904707,0.0657314620971679,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18315,query_16_s73.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0582391246795654,525977.044,5312102.0,522737.71290552744,0.0582391246795654,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18316,query_16_s74.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0557593238830566,449994.6803,4542474.0,447331.6824344169,0.0557593238830566,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18317,query_16_s75.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0717028518676757,244471.7886,2468383.0,242644.36558624508,0.0717028518676757,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
18318,query_16_s76.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0576905567169189,520538.6052,5259457.0,517361.0984903815,0.0576905567169189,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
18319,query_16_s77.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0583282268524169,466597.6086,4715204.0,463722.0682037835,0.0583282268524169,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
18320,query_16_s78.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0654436214447021,513580.4867,5187601.0,510054.3083517059,0.0654436214447021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS
18321,query_16_s79.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0555294521331787,270800.8229,2733867.0,269204.0907901918,0.0555294521331787,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
18322,query_16_s8.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0553151168823242,417853.7435,4215726.0,415397.5035556312,0.0553151168823242,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18323,query_16_s80.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0569110637664794,491268.8873,4961943.0,488305.669957516,0.0569110637664794,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
18324,query_16_s81.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0570533302307128,528971.9843,5341959.0,525773.3614286154,0.0570533302307128,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
18325,query_16_s82.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0597679431915283,518920.7976,5240550.0,515649.5035026304,0.0597679431915283,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
18326,query_16_s83.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0593471977233886,433605.5523,4378548.0,430887.8943824372,0.0593471977233886,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
18327,query_16_s84.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0590111965179443,454824.4795,4589627.0,451986.23833040573,0.0590111965179443,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
18328,query_16_s85.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0666582706451416,519509.5585,5243637.0,515882.677988294,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
18329,query_16_s86.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0743314620971679,528333.3191,5331495.0,524244.0890104005,0.0743314620971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18330,query_16_s87.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0577710426330566,500123.8412,5048037.0,497063.866705999,0.0577710426330566,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
18331,query_16_s88.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0580947788238525,513118.0662,5182083.0,509965.4841757455,0.0580947788238525,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
18332,query_16_s89.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0563805793762207,408592.3346,4124501.0,406149.8795372598,0.0563805793762207,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
18333,query_16_s9.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0557206336975097,542728.165,5488325.0,539522.4661349707,0.0557206336975097,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
18334,query_16_s90.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.056346210861206,543920.4612,5494926.0,540674.9373165426,0.056346210861206,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
18335,query_16_s91.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0575634433746337,413285.0753,4171390.0,410763.80431565474,0.0575634433746337,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
18336,query_16_s92.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0572897388458251,544762.2008,5499917.0,541456.7316789139,0.0572897388458251,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
18337,query_16_s93.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0564998580932617,505112.327,5099263.0,502086.72500078677,0.0564998580932617,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
18338,query_16_s94.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0582032260894775,543094.2145,5487160.0,539753.7545303868,0.0582032260894775,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
18339,query_16_s95.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0602501312255859,412246.6682,4162286.0,409625.83577775926,0.0602501312255859,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
18340,query_16_s96.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0575633769989013,547067.4745,5528822.0,543736.3706263523,0.0575633769989013,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
18341,query_16_s97.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.059786026763916,557747.7523,5629869.0,554228.6449322606,0.059786026763916,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18342,query_16_s98.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0579588470458984,525840.491,5309779.0,522616.10261342325,0.0579588470458984,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18343,query_16_s99.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0583270347595214,543895.708,5487769.0,540540.8395117177,0.0583270347595214,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18344,query_32_s0.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0932535987854003,397187.2504,4462873.0,393766.9202373925,0.0932535987854003,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
18345,query_32_s1.graph,youtube.graph,NLF,RM,KSS,0.00434,0.1275858455657958,495540.8247,5583811.0,489806.8719880933,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18346,query_32_s10.graph,youtube.graph,NLF,RM,KSS,0.00434,0.1057676593780517,508782.2043,5250757.0,503413.43433709396,0.1057676593780517,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
18347,query_32_s100.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0961817260742187,441097.5682,4557840.0,436845.7860790751,0.0961817260742187,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
18348,query_32_s101.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0961640830993652,435128.8397,4638587.0,431063.23320998315,0.0961640830993652,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,VEQ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,VEQ
18349,query_32_s102.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0938129890441894,0.0,0.0,0.0,0.0938129890441894,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
18350,query_32_s103.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0940393871307373,472898.0482,5279858.0,468767.3827955197,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18351,query_32_s104.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1100357414245605,246967.3729,2559110.0,244272.03032419944,0.1100357414245605,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18352,query_32_s105.graph,youtube.graph,NLF,RM,KSS,0.00434,0.094821369934082,523858.4774,5529420.0,518981.8336370368,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
18353,query_32_s106.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0957550231933593,381728.4246,4237050.0,378318.33734985883,0.0957550231933593,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18354,query_32_s107.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0952360855102539,339723.4106,3517734.0,336487.57419709046,0.0952360855102539,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
18355,query_32_s108.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0950407180786132,455619.8922,4915560.0,451462.4870330163,0.0950407180786132,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,VEQ
18356,query_32_s109.graph,youtube.graph,NLF,RM,KSS,0.00434,0.095661222076416,457067.3146,5091899.0,452999.7550264834,0.095661222076416,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
18357,query_32_s11.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0941926933288574,468222.5471,5139007.0,464055.03187583963,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18358,query_32_s110.graph,youtube.graph,NLF,RM,KSS,0.00434,0.1128042369842529,404372.0516,4386867.0,400051.9166956657,0.1128042369842529,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18359,query_32_s111.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0948699409484863,432944.2763,4729937.0,429049.97504003014,0.0948699409484863,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS
18360,query_32_s112.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0945664672851562,427663.888,4767541.0,423901.75503311807,0.0945664672851562,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18361,query_32_s113.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0976844844818115,409776.957,4454941.0,405968.0560693405,0.0976844844818115,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18362,query_32_s114.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0958035549163818,382421.3046,4205824.0,378969.85889344796,0.0958035549163818,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18363,query_32_s115.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0992170421600341,300490.3354,3084783.0,297490.2867610595,0.0992170421600341,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18364,query_32_s116.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0938547847747802,462513.1738,5093381.0,458425.5927486106,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
18365,query_32_s117.graph,youtube.graph,NLF,RM,KSS,0.00434,0.095729409790039,414958.3705,4440050.0,411113.0985857542,0.095729409790039,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18366,query_32_s118.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0988675205230713,460111.7818,5067898.0,455840.19822834514,0.0988675205230713,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18367,query_32_s119.graph,youtube.graph,NLF,RM,KSS,0.00434,0.1094913623809814,455775.0766,4982617.0,451077.5713501137,0.1094913623809814,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18368,query_32_s12.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0950755241394043,476416.8258,5091772.0,472027.8735675803,0.0950755241394043,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18369,query_32_s120.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0922098564147949,505573.476,5550583.0,501165.47756594134,0.0922098564147949,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
18370,query_32_s121.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0977113925933838,474831.2682,5249527.0,470486.73733297625,0.0977113925933838,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18371,query_32_s122.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0980726963043212,461218.5807,4960279.0,456869.07180105464,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
18372,query_32_s123.graph,youtube.graph,NLF,RM,KSS,0.00434,0.1042346549987792,440546.1217,4903718.0,436290.35355168727,0.1042346549987792,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
18373,query_32_s124.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0945614604949951,425961.4727,4631704.0,422123.08915928524,0.0945614604949951,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18374,query_32_s125.graph,youtube.graph,NLF,RM,KSS,0.00434,0.095366600036621,481950.5565,5287708.0,477609.00785488996,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18375,query_32_s126.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0965540695190429,434126.6113,4650824.0,430074.5839235371,0.0965540695190429,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18376,query_32_s127.graph,youtube.graph,NLF,RM,KSS,0.00434,0.0952973228454589,322600.9165,3536539.0,319694.73233921925,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
