idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18952,query_128_s105.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3452005111694336,453841.5202,5349312.0,440714.73970346345,0.3452005111694336,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18953,query_128_s106.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3268806171417236,434638.2774,5153410.0,422771.3761570442,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
18954,query_128_s107.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3615245590209961,480238.2611,5741064.0,465918.51146829897,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18955,query_128_s108.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4202009304046631,465998.2042,5271292.0,449082.63755399553,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18956,query_128_s109.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3521836761474609,280224.9561,3214521.0,271742.42926116096,0.3521836761474609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
18957,query_128_s11.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3829523571014404,135859.1891,1515076.0,131281.5463375646,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
18958,query_128_s110.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3433755676269531,437165.4269,4845090.0,423807.64295461134,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18959,query_128_s111.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3324953750610351,401741.6098,4915125.0,390929.92855488975,0.3324953750610351,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
18960,query_128_s112.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3425744964599609,392680.0577,4640678.0,381431.30017140793,0.3425744964599609,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18961,query_128_s113.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3384793884277344,347548.3629,4284522.0,338104.32188715815,0.3384793884277344,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
18962,query_128_s114.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3419449081420898,365091.1019,4210745.0,354402.3785832946,0.3419449081420898,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18963,query_128_s115.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3482466857910156,259005.216,3077400.0,251508.76067793043,0.3482466857910156,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18964,query_128_s116.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5465101623535156,416275.8255,4851691.0,397437.8644688694,0.5465101623535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18965,query_128_s117.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3354790962219238,373445.4742,4316713.0,362731.0350014879,0.3354790962219238,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
18966,query_128_s118.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3330002128601074,502312.5343,6061872.0,488592.30503233225,0.3330002128601074,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS
18967,query_128_s119.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3447592102050781,152249.927,1796533.0,147855.8715167944,0.3447592102050781,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
18968,query_128_s12.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3622378498077392,385201.5846,4387869.0,373141.9777899945,0.3622378498077392,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
18969,query_128_s120.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3173063549041748,438924.3893,5295948.0,427474.67561225314,0.3173063549041748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
18970,query_128_s121.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3443892208099365,353009.4043,4174183.0,342851.5443368337,0.3443892208099365,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
18971,query_128_s122.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3443224002838135,419908.0448,5042994.0,408008.15375566506,0.3443224002838135,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
18972,query_128_s123.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3208179916381836,371271.4478,4356491.0,361212.9386402211,0.3208179916381836,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ
18973,query_128_s124.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3486328483581543,483964.1553,5369350.0,468978.068395472,0.3486328483581543,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18974,query_128_s125.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3569238067626953,372275.3383,4161035.0,360570.7758398407,0.3569238067626953,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
18975,query_128_s126.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4534514728546142,462912.12,5378032.0,445305.9613459671,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
18976,query_128_s127.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3426376651763916,438460.5765,5409827.0,426415.5907230132,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
18977,query_128_s128.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3204219928741455,364112.4562,4237303.0,354181.99109800847,0.3204219928741455,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
18978,query_128_s129.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4490784587860107,428867.1084,5065780.0,412960.3624410135,0.4490784587860107,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
18979,query_128_s13.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3519685146331787,385061.3234,4535022.0,373705.6380314221,0.3519685146331787,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18980,query_128_s130.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3323757553100586,308448.839,3542381.0,299623.20838039235,0.3323757553100586,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
18981,query_128_s131.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3391871173858642,263627.3942,3192760.0,256323.11648046234,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
18982,query_128_s132.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3692866645812988,250278.8311,2971505.0,242611.51283564477,0.3692866645812988,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18983,query_128_s133.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3497873466491699,512691.1635,6201944.0,498048.20891360193,0.3497873466491699,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
18984,query_128_s134.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3210902782440185,360581.1976,4339078.0,351041.041885097,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18985,query_128_s135.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3549538204193115,380878.2529,4590534.0,369805.8049703514,0.3549538204193115,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18986,query_128_s136.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4063468402862549,380316.921,4364679.0,367129.6983869296,0.4063468402862549,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18987,query_128_s137.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3375974750518798,375110.0441,4453497.0,364562.3997116199,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18988,query_128_s138.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3984607654571533,375342.6166,4206241.0,362270.6093305931,0.3984607654571533,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18989,query_128_s139.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3604788753509521,491078.0582,5678478.0,475995.4814691635,0.3604788753509521,NLF,RM,KSS,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ
18990,query_128_s14.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3500534702301025,482129.8283,5378893.0,467223.45863760565,0.3500534702301025,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18991,query_128_s140.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3372406860351562,95163.4812,1126734.0,92482.9733323015,0.3372406860351562,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18992,query_128_s141.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3136982940673828,397333.6634,4799441.0,387092.0168592456,0.3136982940673828,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18993,query_128_s142.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3990151306152343,249195.0182,2877958.0,240754.22662881273,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
18994,query_128_s143.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3573182205200195,471474.9047,5299228.0,456714.710225321,0.3573182205200195,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
18995,query_128_s144.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3413906120300293,0.0,0.0,0.0,0.3413906120300293,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
18996,query_128_s145.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3613858619689941,478244.5152,5545930.0,463563.27208465553,0.3613858619689941,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
18997,query_128_s146.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3630776863098144,444691.9309,5224593.0,431150.72942749556,0.3630776863098144,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
18998,query_128_s147.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3441886775970459,492594.9529,5886888.0,478573.81434426963,0.3441886775970459,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18999,query_128_s148.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3754335216522216,449885.4538,5369741.0,435956.6802611798,0.3754335216522216,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
19000,query_128_s149.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3665611267089844,400480.6235,4715208.0,388198.90737831994,0.3665611267089844,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
19001,query_128_s15.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4137504070281982,451167.6621,4936654.0,434501.10486898903,0.4137504070281982,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
19002,query_128_s150.graph,youtube.graph,NLF,RM,KSS,0.00591,0.33032707862854,460564.6598,5076229.0,446928.3701803995,0.33032707862854,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
19003,query_128_s151.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3974174659729004,466204.4795,5143993.0,449762.6712042967,0.3974174659729004,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
19004,query_128_s152.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4352234264373779,491631.1306,5873524.0,474125.0193080241,0.4352234264373779,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
19005,query_128_s153.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3374573307037353,400342.7556,4743064.0,389066.98525495315,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
19006,query_128_s154.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3274338897705078,388054.1501,4308878.0,376744.2327847167,0.3274338897705078,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS
19007,query_128_s155.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3931544178009033,358948.7078,4395739.0,347622.1308607116,0.3931544178009033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
19008,query_128_s156.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3361667648315429,467418.4041,5616120.0,454478.774480743,0.3361667648315429,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
19009,query_128_s157.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3495098522186279,331275.6432,3841369.0,321423.3517444711,0.3495098522186279,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
19010,query_128_s158.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4168357311248779,426253.8185,4906606.0,411153.89170752023,0.4168357311248779,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
19011,query_128_s159.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3397454242706298,457812.1371,5140908.0,444140.63048747706,0.3397454242706298,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
19012,query_128_s16.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3891049808502197,555009.9646,6235149.0,536157.8915239037,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
19013,query_128_s160.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3349293579101562,393050.9813,4603441.0,381935.1332734313,0.3349293579101562,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
19014,query_128_s161.graph,youtube.graph,NLF,RM,KSS,0.00591,0.326780424118042,380791.2385,4513581.0,370394.0248032119,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
19015,query_128_s162.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3389595302581787,436292.3327,4968460.0,423468.643715076,0.3389595302581787,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
19016,query_128_s163.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3390068759918213,511828.5485,5549348.0,496048.09367006895,0.3390068759918213,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
19017,query_128_s164.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3253418216705322,483442.9138,5546688.0,469877.0511403503,0.3253418216705322,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
19018,query_128_s165.graph,youtube.graph,NLF,RM,KSS,0.00591,0.3298903350830078,410837.578,4892539.0,399570.3267679998,0.3298903350830078,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
