idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14713,query_96_s67.graph,twitch.graph,PL,RM,KSS,0.00295,0.1622043899536132,459408.6242,5134105.0,452716.820693184,0.1622043899536132,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
14714,query_96_s68.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.1701156589508056,488242.0479,5410797.0,480734.72132548346,0.1701156589508056,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14715,query_96_s69.graph,twitch.graph,PL,RM,KSS,0.00295,0.1670247913360595,503890.1809,5505489.0,496169.9268007338,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
14716,query_96_s7.graph,twitch.graph,PL,RM,KSS,0.00295,0.1565048999786377,521031.5347,5728154.0,513581.2543731547,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
14717,query_96_s70.graph,twitch.graph,PL,RM,KSS,0.00295,0.166004634475708,497865.2967,5402531.0,490232.0459905077,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14718,query_96_s71.graph,twitch.graph,PL,RM,KSS,0.00295,0.1549133052825927,478932.4858,5319108.0,472219.2920831205,0.1549133052825927,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14719,query_96_s72.graph,twitch.graph,PL,RM,KSS,0.00295,0.1547431407928466,329154.3728,3554570.0,324417.0036181578,0.1547431407928466,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
14720,query_96_s73.graph,twitch.graph,PL,RM,KSS,0.00295,0.1572832614898681,296429.6432,3347502.0,292283.3761073132,0.1572832614898681,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14721,query_96_s74.graph,twitch.graph,PL,RM,KSS,0.00295,0.1627079723358154,444375.6947,5188891.0,438159.96747645957,0.1627079723358154,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
14722,query_96_s75.graph,twitch.graph,PL,RM,KSS,0.00295,0.1625881958007812,445352.8575,4990837.0,438869.1731481264,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
14723,query_96_s76.graph,twitch.graph,PL,RM,KSS,0.00295,0.1750109088897705,454451.1764,5109984.0,447370.62484914676,0.1750109088897705,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14724,query_96_s77.graph,twitch.graph,PL,RM,KSS,0.00295,0.1600251747131347,508933.5155,5711257.0,501648.61252268,0.1600251747131347,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
14725,query_96_s78.graph,twitch.graph,PL,RM,KSS,0.00295,0.1646315517425537,435700.5117,5020228.0,429454.3895263511,0.1646315517425537,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14726,query_96_s79.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.1677470638275146,0.0,0.0,0.0,0.1677470638275146,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14727,query_96_s8.graph,twitch.graph,PL,RM,KSS,0.00295,0.1682497680664062,261648.2449,2959856.0,257748.6010171602,0.1682497680664062,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS
14728,query_96_s80.graph,twitch.graph,PL,RM,KSS,0.00295,0.1635316814422607,455930.2425,4993612.0,449102.91542640026,0.1635316814422607,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
14729,query_96_s81.graph,twitch.graph,PL,RM,KSS,0.00295,0.1652563018798828,474266.6327,5144493.0,467022.83662822214,0.1652563018798828,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14730,query_96_s82.graph,twitch.graph,PL,RM,KSS,0.00295,0.1598150405883789,758648.9916,8164585.0,747346.5076517817,0.1598150405883789,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
14731,query_96_s83.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.1655182121276855,248510.857,2537396.0,244477.13836804076,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
14732,query_96_s84.graph,twitch.graph,PL,RM,KSS,0.00295,0.160925259399414,569323.5606,6593610.0,561379.2539087556,0.160925259399414,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14733,query_96_s85.graph,twitch.graph,PL,RM,KSS,0.00295,0.1674556499481201,564792.2376,5969558.0,555829.6501449094,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14734,query_96_s86.graph,twitch.graph,PL,RM,KSS,0.00295,0.1651983661651611,577349.1171,6145248.0,568370.3764432576,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14735,query_96_s87.graph,twitch.graph,PL,RM,KSS,0.00295,0.1652876281738281,718998.2171,8275008.0,708638.2413089562,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14736,query_96_s88.graph,twitch.graph,PL,RM,KSS,0.00295,0.1615982635498047,674172.3857,7096650.0,663793.6547527718,0.1615982635498047,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS
14737,query_96_s89.graph,twitch.graph,PL,RM,KSS,0.00295,0.1615512256622314,604521.3543,6393118.0,595262.315680583,0.1615512256622314,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14738,query_96_s9.graph,twitch.graph,PL,RM,KSS,0.00295,0.1700960121154785,442057.6472,4696832.0,434974.5770843894,0.1700960121154785,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14739,query_96_s90.graph,twitch.graph,PL,RM,KSS,0.00295,0.1644900245666503,794456.8467,8390826.0,782059.5109009126,0.1644900245666503,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14740,query_96_s91.graph,twitch.graph,PL,RM,KSS,0.00295,0.162595263671875,588691.9638,6271538.0,579686.4496305278,0.162595263671875,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
14741,query_96_s92.graph,twitch.graph,PL,RM,KSS,0.00295,0.1647319137573242,806652.7014,8585629.0,794143.4219208459,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
14742,query_96_s93.graph,twitch.graph,PL,RM,KSS,0.00295,0.1635399505615234,754574.4448,7996202.0,742900.4938665683,0.1635399505615234,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14743,query_96_s94.graph,twitch.graph,PL,RM,KSS,0.00295,0.1615066234588623,655902.3264,6944907.0,645872.2393891602,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
14744,query_96_s95.graph,twitch.graph,PL,RM,KSS,0.00295,0.1585085369110107,699740.7233,7450087.0,689289.402693076,0.1585085369110107,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14745,query_96_s96.graph,twitch.graph,PL,RM,KSS,0.00295,0.1524702842712402,739296.0065,7819766.0,728591.2418177745,0.1524702842712402,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
14746,query_96_s97.graph,twitch.graph,PL,RM,KSS,0.00295,0.1622516994476318,0.0,0.0,0.0,0.1622516994476318,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
14747,query_96_s98.graph,twitch.graph,PL,RM,KSS,0.00295,0.1649917930603027,531028.837,5599980.0,522705.97144863574,0.1649917930603027,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE
14748,query_96_s99.graph,twitch.graph,PL,RM,KSS,0.00295,0.1592986770629882,713045.7759,7534426.0,702265.1221300266,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14749,query_128_s0.graph,twitch.graph,PL,RM,KSS,0.00295,0.2027784835815429,411869.5347,4641039.0,404485.6133312169,0.2027784835815429,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14750,query_128_s1.graph,twitch.graph,PL,RM,KSS,0.00295,0.2132819263458251,402542.6856,4875564.0,395482.7892116144,0.2132819263458251,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
14751,query_128_s10.graph,twitch.graph,PL,RM,KSS,0.00295,0.2119803058624267,0.0,0.0,0.0,0.2119803058624267,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
14752,query_128_s100.graph,twitch.graph,PL,RM,KSS,0.00295,0.2026755168914795,386335.416,4382028.0,379457.9469707351,0.2026755168914795,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE
14753,query_128_s101.graph,twitch.graph,PL,RM,KSS,0.00295,0.2021944183349609,302815.5925,3439272.0,297444.2637118547,0.2021944183349609,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS
14754,query_128_s102.graph,twitch.graph,PL,RM,KSS,0.00295,0.2131045280456543,412405.5009,4937350.0,405094.14190957864,0.2131045280456543,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14755,query_128_s103.graph,twitch.graph,PL,RM,KSS,0.00295,0.201378205871582,349102.7453,4280664.0,343380.8469817528,0.201378205871582,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ
14756,query_128_s104.graph,twitch.graph,PL,RM,KSS,0.00295,0.1975719345092773,363319.7984,3990321.0,356806.8005810328,0.1975719345092773,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
14757,query_128_s105.graph,twitch.graph,PL,RM,KSS,0.00295,0.2180081073760986,385621.1208,4249994.0,378040.7604489688,0.2180081073760986,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14758,query_128_s106.graph,twitch.graph,PL,RM,KSS,0.00295,0.2121505882263183,441728.043,4958100.0,433423.059343073,0.2121505882263183,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
14759,query_128_s107.graph,twitch.graph,PL,RM,KSS,0.00295,0.2100804630279541,252639.8307,3065536.0,248281.23727235186,0.2100804630279541,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE
14760,query_128_s108.graph,twitch.graph,PL,RM,KSS,0.00295,0.2103672595977783,437810.1074,4895333.0,429614.2579471779,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
14761,query_128_s109.graph,twitch.graph,PL,RM,KSS,0.00295,0.235795026397705,420420.1647,4671238.0,411575.6914983108,0.235795026397705,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
14762,query_128_s11.graph,twitch.graph,PL,RM,KSS,0.00295,0.1783928920745849,394042.5766,4414167.0,387764.0085734937,0.1783928920745849,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
14763,query_128_s110.graph,twitch.graph,PL,RM,KSS,0.00295,0.209715769958496,311008.3226,3495704.0,305233.2612810368,0.209715769958496,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
14764,query_128_s111.graph,twitch.graph,PL,RM,KSS,0.00295,0.2077193103790283,379991.2031,4278153.0,373010.0745065353,0.2077193103790283,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14765,query_128_s112.graph,twitch.graph,PL,RM,KSS,0.00295,0.2112905612945556,360549.7733,4374236.0,354294.1309842944,0.2112905612945556,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
14766,query_128_s113.graph,twitch.graph,PL,RM,KSS,0.00295,0.2039011604309082,293142.4432,3278902.0,287818.6193251007,0.2039011604309082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
14767,query_128_s114.graph,twitch.graph,PL,RM,KSS,0.00295,0.1976089649200439,417794.478,4745181.0,410544.61700519844,0.1976089649200439,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE
14768,query_128_s115.graph,twitch.graph,PL,RM,KSS,0.00295,0.2612024578094482,488168.3123,5888892.0,477709.38813949085,0.2612024578094482,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14769,query_128_s116.graph,twitch.graph,PL,RM,KSS,0.00295,0.2087498306274414,434283.7739,5223200.0,426770.3855970056,0.2087498306274414,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14770,query_128_s117.graph,twitch.graph,PL,RM,KSS,0.00295,0.2005986705780029,391199.5738,4721079.0,384711.187193637,0.2005986705780029,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14771,query_128_s118.graph,twitch.graph,PL,RM,KSS,0.00295,0.2214486293792724,360574.9059,4012532.0,353446.12550786475,0.2214486293792724,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14772,query_128_s119.graph,twitch.graph,PL,RM,KSS,0.00295,0.2104287895202636,414274.0204,4946066.0,407000.58693089505,0.2104287895202636,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE
14773,query_128_s12.graph,twitch.graph,PL,RM,KSS,0.00295,0.2083865741729736,373521.8597,4501421.0,367084.2703991322,0.2083865741729736,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
14774,query_128_s120.graph,twitch.graph,PL,RM,KSS,0.00295,0.2098513702392578,439315.1711,5016706.0,431277.4375480755,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
14775,query_128_s121.graph,twitch.graph,PL,RM,KSS,0.00295,0.2119383926391601,529197.2034,5947831.0,519271.2740627064,0.2119383926391601,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
14776,query_128_s122.graph,twitch.graph,PL,RM,KSS,0.00295,0.207800333404541,368603.0672,4101847.0,361751.5779281304,0.207800333404541,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
14777,query_128_s123.graph,twitch.graph,PL,RM,KSS,0.00295,0.1846788463592529,362274.0698,3958747.0,356158.4444697357,0.1846788463592529,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
14778,query_128_s124.graph,twitch.graph,PL,RM,KSS,0.00295,0.2006703681945801,400893.9506,4494655.0,393742.28924420406,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
14779,query_128_s125.graph,twitch.graph,PL,RM,KSS,0.00295,0.2108253852844238,444566.1479,4884286.0,436082.34831282555,0.2108253852844238,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
