idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3973,query_4_151.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0658634162902832,295768.1551,631326.0,286354.16234909854,0.0658634162902832,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
3974,query_4_152.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0578481575012207,359874.6037,1564783.0,354802.8936246593,0.0578481575012207,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
3975,query_4_153.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0457942749023437,342841.5774,638118.0,333842.5016118338,0.0457942749023437,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
3976,query_4_154.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.059970092010498,116652.0971,94077.0,108033.88805795542,0.059970092010498,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
3977,query_4_155.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0532897449493408,470989.9336,894684.0,457117.51638188865,0.0532897449493408,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
3978,query_4_156.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0447534027099609,463526.9453,1220434.0,455047.35349715606,0.0447534027099609,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
3979,query_4_157.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0440523132324218,434901.3367,1751713.0,429742.4815589456,0.0440523132324218,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
3980,query_4_158.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0503345676422119,331788.8622,929685.0,325443.09055382735,0.0503345676422119,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3981,query_4_159.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.053397374343872,596802.7251,2114333.0,587227.0664556832,0.053397374343872,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
3982,query_4_16.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0433202293395996,35362.6645,22420.0,32890.2861499207,0.0433202293395996,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,LFTJ
3983,query_4_160.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0450493495941162,457509.7703,1994103.0,452383.80627748463,0.0450493495941162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
3984,query_4_161.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0503778240203857,282333.1684,527142.0,274293.4285504932,0.0503778240203857,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
3985,query_4_162.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0520236003875732,397597.1024,1992604.0,393176.4624054552,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
3986,query_4_163.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0437968975067138,467897.1831,937024.0,456920.6323537816,0.0437968975067138,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
3987,query_4_164.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0647444786071777,239663.3553,383980.0,229751.43066008898,0.0647444786071777,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,EXPLORE
3988,query_4_165.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0598656646728515,99229.5214,51812.0,88370.28724412923,0.0598656646728515,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
3989,query_4_166.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0462918907165527,139321.4498,94362.0,129630.25964848591,0.0462918907165527,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ
3990,query_4_167.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0458844997406005,553395.8571,1662270.0,544288.3644650487,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
3991,query_4_168.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.059533103942871,6720.8294,26992.0,6615.567739194591,0.059533103942871,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,LDF,RI,EXPLORE
3992,query_4_169.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0464266666412353,314016.9754,851257.0,308240.3138229954,0.0464266666412353,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
3993,query_4_17.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0464811256408691,410160.1202,2326961.0,406518.4766228151,0.0464811256408691,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3994,query_4_170.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0439725788116455,404811.0886,816002.0,395328.2434186754,0.0439725788116455,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
3995,query_4_171.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0527486343383789,648045.5301,3584183.0,641419.9055390403,0.0527486343383789,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
3996,query_4_172.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0469151531219482,491304.3386,926825.0,478298.30229416623,0.0469151531219482,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
3997,query_4_173.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0443145404815673,493876.7518,1112327.0,483440.8175004364,0.0443145404815673,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
3998,query_4_174.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.056485691833496,462885.6241,1202020.0,452290.93159869564,0.056485691833496,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3999,query_4_175.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0446759166717529,467372.2993,2085504.0,462293.1020199596,0.0446759166717529,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4000,query_4_176.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0455441043853759,452835.8796,807722.0,440515.38081518834,0.0455441043853759,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4001,query_4_177.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0471153915405273,492827.5523,1108621.0,481808.99294086715,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4002,query_4_178.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0451209777832031,400328.7292,535348.0,386042.0134230895,0.0451209777832031,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4003,query_4_179.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0582675720214843,554315.3128,1689139.0,543147.6533889512,0.0582675720214843,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4004,query_4_18.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0578860660552978,443077.674,1882793.0,436678.17458079464,0.0578860660552978,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
4005,query_4_180.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0466297992706298,487077.0057,874764.0,473646.8160048228,0.0466297992706298,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4006,query_4_181.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0466392333984375,473210.7043,2420804.0,468541.570057503,0.0466392333984375,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
4007,query_4_182.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0573978511810302,523213.1064,2135961.0,515417.45875834615,0.0573978511810302,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4008,query_4_183.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0471104873657226,455527.5069,799218.0,442547.01642778236,0.0471104873657226,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4009,query_4_184.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0588012916564941,411970.4498,2129907.0,407003.5340715597,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
4010,query_4_185.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0441887912750244,336139.9682,991185.0,330700.480018527,0.0441887912750244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4011,query_4_186.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0449835792541503,378031.6436,589419.0,366434.79001613724,0.0449835792541503,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4012,query_4_187.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0617959438323974,427398.4359,1059784.0,416297.6928410657,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4013,query_4_188.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0553165836334228,523895.9414,2479512.0,517378.0829789274,0.0553165836334228,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4014,query_4_189.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0603980895996093,499759.9775,2037372.0,491947.9552565209,0.0603980895996093,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
4015,query_4_19.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0443228851318359,288521.1119,772663.0,283373.1313882762,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4016,query_4_190.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0504611347198486,369508.487,442346.0,353339.40335391456,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
4017,query_4_191.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0492438659667968,415529.3058,1835068.0,410549.6048639663,0.0492438659667968,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4018,query_4_192.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0483056163787841,7596.659,6443.0,7152.962926317004,0.0483056163787841,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4019,query_4_193.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0451170272827148,318727.518,893151.0,313204.2147617819,0.0451170272827148,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4020,query_4_194.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0449790161132812,474069.4046,1182212.0,464866.9576647684,0.0449790161132812,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4021,query_4_195.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0469042552947998,528302.6243,2013841.0,521295.8323365334,0.0469042552947998,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
4022,query_4_196.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0590732940673828,486082.559,1132358.0,473193.3595217691,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4023,query_4_197.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0462706714630127,266456.6167,495576.0,259394.52074376662,0.0462706714630127,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4024,query_4_198.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0497783008575439,361298.3491,975477.0,354201.3499678839,0.0497783008575439,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4025,query_4_199.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0546638599395752,259936.1679,436457.0,251111.0009359126,0.0546638599395752,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,EXPLORE
4026,query_4_2.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0588277893066406,413775.332,1121603.0,404346.2360837166,0.0588277893066406,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
4027,query_4_20.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0600033016204833,531988.6127,1245679.0,517750.7712509241,0.0600033016204833,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
4028,query_4_21.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.058911884689331,462051.7375,1026368.0,449264.47364953265,0.058911884689331,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4029,query_4_22.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0473238388061523,333602.9325,940839.0,327605.7128081363,0.0473238388061523,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4030,query_4_23.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0472718635559082,102312.0138,71025.0,95231.79164965879,0.0472718635559082,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4031,query_4_24.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0452463859558105,478110.5279,1819605.0,471964.36824811046,0.0452463859558105,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4032,query_4_25.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0473237361907959,364902.1304,610012.0,353965.90237434633,0.0473237361907959,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4033,query_4_26.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0553018711090087,481653.3652,1294100.0,471191.4763655437,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4034,query_4_27.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0477816387176513,461766.4856,928732.0,450093.1765827446,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
