idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14327,query_32_s8.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0776496059417724,16023.4137,164241.0,15894.89596025086,0.0776496059417724,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
14328,query_32_s80.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0765726661682128,54869.9354,560581.0,54434.5214500711,0.0765726661682128,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
14329,query_32_s81.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.073796508026123,11296.4539,116055.0,11210.241992184776,0.073796508026123,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
14330,query_32_s82.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0735022300720214,15346.483,157774.0,15229.89703510817,0.0735022300720214,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
14331,query_32_s83.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0803212341308593,13857.5808,141700.0,13742.590012020699,0.0803212341308593,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
14332,query_32_s84.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0772524005889892,14773.5388,151045.0,14655.396511153851,0.0772524005889892,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
14333,query_32_s85.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0751595863342285,44718.7787,456217.0,44369.37619237931,0.0751595863342285,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
14334,query_32_s86.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0752497779846191,15031.7486,153172.0,14914.01485356285,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
14335,query_32_s87.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0829389102935791,17789.1287,182478.0,17637.66227104512,0.0829389102935791,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS
14336,query_32_s88.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0826079521179199,15414.7915,157429.0,15283.333297587968,0.0826079521179199,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14337,query_32_s89.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0812283203125,10351.6874,106220.0,10265.263294241948,0.0812283203125,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
14338,query_32_s9.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0746850639343261,27799.3511,283528.0,27583.294855419008,0.0746850639343261,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
14339,query_32_s90.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0780645236968994,24227.0351,248510.0,24032.095475287984,0.0780645236968994,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
14340,query_32_s91.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0834333934783935,15043.7436,153436.0,14914.185704110554,0.0834333934783935,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
14341,query_32_s92.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.076865990447998,13403.9859,136753.0,13297.057241239936,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
14342,query_32_s93.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0797770572662353,381534.1123,3925445.0,378408.40844137553,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
14343,query_32_s94.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.1282473937988281,14052.3536,143817.0,13871.455978468495,0.1282473937988281,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14344,query_32_s95.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.081016637802124,30747.1621,313888.0,30489.64027001729,0.081016637802124,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
14345,query_32_s96.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.074233088684082,27730.4624,282766.0,27516.262145491684,0.074233088684082,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
14346,query_32_s97.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0756660900115966,11874.3444,121101.0,11780.990846077731,0.0756660900115966,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
14347,query_32_s98.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0769333602905273,27332.7565,279325.0,27114.92176746589,0.0769333602905273,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14348,query_32_s99.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.0796302276611328,62635.7685,642679.0,62122.07777521042,0.0796302276611328,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS
14349,query_64_s0.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1271863521575927,352536.2638,4037552.0,348507.18077588745,0.1271863521575927,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14350,query_64_s1.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1178858543395996,253760.7337,2688563.0,250846.15197294252,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14351,query_64_s10.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.116726216506958,320382.5145,3430853.0,316776.49812951515,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14352,query_64_s100.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1173986957550048,226979.8012,2403860.0,224383.24090683713,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
14353,query_64_s101.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1179331546783447,385503.9348,4030200.0,381015.4741393762,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14354,query_64_s102.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1197079185485839,0.0,0.0,0.0,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14355,query_64_s103.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1203071006774902,207848.1658,2180617.0,205391.17779156484,0.1203071006774902,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14356,query_64_s104.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1214136405944824,402941.3564,4598208.0,398520.2673856679,0.1214136405944824,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,LDF,RI,KSS
14357,query_64_s105.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1201640556335449,381030.8154,4349024.0,376892.7929233042,0.1201640556335449,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
14358,query_64_s106.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1157517875671386,371491.0817,3937074.0,367300.6233289369,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14359,query_64_s107.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1101793838500976,164520.8237,1738201.0,162744.2262233981,0.1101793838500976,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14360,query_64_s108.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1153819641113281,339211.0899,3588084.0,335389.1181712962,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14361,query_64_s109.graph,twitch.graph,DPiso,RM,VEQ,0.00519,0.1218078460693359,4272.5577,45040.0,4221.696091673836,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14362,query_64_s11.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1279987289428711,213516.9159,2250391.0,210853.13849578085,0.1279987289428711,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14363,query_64_s110.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.119277066040039,306398.071,3239719.0,302832.1826738373,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14364,query_64_s111.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1222524665832519,332133.4305,3514902.0,328181.3657316119,0.1222524665832519,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
14365,query_64_s112.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.116445015335083,353844.775,3707323.0,349782.595575504,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14366,query_64_s113.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1149380920410156,0.0,0.0,0.0,0.1149380920410156,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
14367,query_64_s114.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1178501155853271,0.0,0.0,0.0,0.1178501155853271,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
14368,query_64_s115.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.117683572769165,441744.3884,4630912.0,436628.31190326205,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
14369,query_64_s116.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1295251873016357,424972.7815,4475178.0,419605.0357547682,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
14370,query_64_s117.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1218627880096435,480196.5942,4964197.0,474368.54588989995,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14371,query_64_s118.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1142981163024902,275402.2278,2884317.0,272295.775907769,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
14372,query_64_s119.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1143321346282959,195742.8222,2041728.0,193524.64563741945,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14373,query_64_s12.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1151021575927734,350866.1417,4035435.0,347232.9971641469,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14374,query_64_s120.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1138561546325683,276835.9008,2898045.0,273722.06530896336,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14375,query_64_s121.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1196840404510498,244636.3656,2797592.0,241994.21155135374,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
14376,query_64_s122.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1175541023254394,366427.5141,4195447.0,362540.8096149624,0.1175541023254394,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14377,query_64_s123.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1231966403961181,499168.0847,5233098.0,493130.8507381104,0.1231966403961181,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14378,query_64_s124.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1207904777526855,509907.44,5813752.0,504334.1064692699,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14379,query_64_s125.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1212623172760009,435220.3836,4655112.0,430134.6740580222,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14380,query_64_s126.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1155632045745849,321194.6121,3330130.0,317495.31474795216,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14381,query_64_s127.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.114267622756958,416371.3135,4743541.0,412049.7964345661,0.114267622756958,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14382,query_64_s128.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1207629600524902,532431.4937,5608685.0,526140.4442377537,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14383,query_64_s129.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.119109895324707,503018.3919,5266842.0,497115.7598100708,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14384,query_64_s13.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1179451782226562,276858.5689,3136415.0,273881.2023844565,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
14385,query_64_s130.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1194295120239257,286516.7557,2998350.0,283145.8321766812,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14386,query_64_s131.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.113965827178955,465622.6106,5292620.0,460790.5584554133,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1205905803680419,340574.2354,3901535.0,336874.1401854509,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14388,query_64_s133.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1220697021484375,410076.4524,4301670.0,405162.0320950371,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14389,query_64_s134.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1164015808105468,363532.8421,4167386.0,359716.62366833584,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14390,query_64_s135.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.118042760848999,449052.2167,5130268.0,444258.56179152406,0.118042760848999,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
14391,query_64_s136.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.11947978515625,389880.3515,4335204.0,385558.13318914536,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1146791454315185,242007.8256,2705087.0,239439.73833467317,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14393,query_64_s138.graph,twitch.graph,DPiso,GQL,KSS,0.00519,0.1175368396759033,113687.1812,1198866.0,112379.35730919306,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
