idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14493,query_64_s49.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1169622509002685,291074.1146,3030425.0,287724.008997185,0.1169622509002685,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
14494,query_64_s5.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1218467174530029,337682.9384,3495504.0,333620.46588685445,0.1218467174530029,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS
14495,query_64_s50.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1186850032806396,260246.1763,2669376.0,257164.6984623193,0.1186850032806396,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
14496,query_64_s51.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1212927471160888,369552.3901,3798503.0,365092.0824558537,0.1212927471160888,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS
14497,query_64_s52.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1198087001800537,450201.3283,4704648.0,444919.7881924897,0.1198087001800537,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
14498,query_64_s53.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1211903450012207,443829.7543,4564485.0,438482.5397702908,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
14499,query_64_s54.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1164861530303955,0.0,0.0,0.0,0.1164861530303955,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
14500,query_64_s55.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.114110818862915,244798.5486,2578186.0,242077.49130506042,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
14501,query_64_s56.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.118418212890625,322305.9077,3351098.0,318546.70258040895,0.118418212890625,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
14502,query_64_s57.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1190235485076904,599875.8913,6287382.0,592905.1725961242,0.1190235485076904,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14503,query_64_s58.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1206764804840088,555413.4086,5681241.0,548709.8415071019,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
14504,query_64_s59.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1170366676330566,542621.6876,5581589.0,536300.5412545659,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14505,query_64_s6.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1154921165466308,371366.0958,3876619.0,367155.108040522,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14506,query_64_s60.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1218086338043212,507174.2791,5290589.0,501119.0744658292,0.1218086338043212,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14507,query_64_s61.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1135127624511718,171663.1766,1809208.0,169766.26092858656,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14508,query_64_s62.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1191496841430664,274529.0879,2848057.0,271303.2186788716,0.1191496841430664,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,LDF,GQL,KSS
14509,query_64_s63.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1196010467529297,194795.7018,2008025.0,192482.61145432453,0.1196010467529297,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
14510,query_64_s64.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1186133388519287,466650.5563,4945424.0,461303.0543934227,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
14511,query_64_s65.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1167575790405273,0.0,0.0,0.0,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14512,query_64_s66.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1176891258239746,430055.623,4520291.0,425125.8951412621,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14513,query_64_s67.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.11348030128479,552949.0998,5687280.0,546689.8233694,0.11348030128479,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE
14514,query_64_s68.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1135995136260986,368657.6827,3836984.0,364529.9735981039,0.1135995136260986,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
14515,query_64_s69.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1188862224578857,745451.3615,8292474.0,737290.5848947907,0.1188862224578857,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
14516,query_64_s7.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1250580528259277,425711.8339,4433475.0,420489.7585992219,0.1250580528259277,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
14517,query_64_s70.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1147600387573242,151555.2905,1603326.0,149870.1633179194,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
14518,query_64_s71.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1193768638610839,317770.903,3518804.0,314262.6328765398,0.1193768638610839,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14519,query_64_s72.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1222510028839111,450438.7783,4703920.0,445046.9751775677,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
14520,query_64_s73.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1158481178283691,322764.7252,3302488.0,319019.6861134722,0.1158481178283691,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14521,query_64_s74.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1194171234130859,223480.2139,2364066.0,220898.27896994585,0.1194171234130859,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14522,query_64_s75.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.20215168800354,430298.5895,4477194.0,421927.3328488025,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14523,query_64_s76.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1215531818389892,474303.3808,5008066.0,468718.45420492016,0.1215531818389892,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS
14524,query_64_s77.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1233541385650634,498001.7913,5415017.0,492225.312482083,0.1233541385650634,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14525,query_64_s78.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1224541023254394,433129.0317,4894977.0,428328.3770829248,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
14526,query_64_s79.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1198246501922607,477615.5718,5205908.0,472239.83287106187,0.1198246501922607,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
14527,query_64_s8.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1151738971710205,337503.1465,3616140.0,333782.73194671224,0.1151738971710205,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14528,query_64_s80.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1307293460845947,206828.4488,2140770.0,204165.39587704677,0.1307293460845947,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14529,query_64_s81.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1492584693908691,254382.9002,2782837.0,250862.01187870713,0.1492584693908691,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
14530,query_64_s82.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1155858451843261,609487.3099,6579357.0,602796.3590952558,0.1155858451843261,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
14531,query_64_s83.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1182831623077392,307307.4651,3264750.0,303804.4111582454,0.1182831623077392,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14532,query_64_s84.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1245273662567138,0.0,0.0,0.0,0.1245273662567138,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14533,query_64_s85.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1132432468414306,283038.5521,3126745.0,280059.2669578228,0.1132432468414306,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS
14534,query_64_s86.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1206281841278076,49140.2528,551250.0,48599.24764850406,0.1206281841278076,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14535,query_64_s87.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1150327804565429,397428.419,4280748.0,393076.3515902845,0.1150327804565429,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
14536,query_64_s88.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1250276741027832,681095.4095,6944427.0,672566.2926315794,0.1250276741027832,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
14537,query_64_s89.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1145802349090576,761471.1851,7833564.0,752777.0720939831,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
14538,query_64_s9.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1218127532958984,0.0,0.0,0.0,0.1218127532958984,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14539,query_64_s90.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1160022357940673,245405.5177,2524610.0,242570.38104935188,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14540,query_64_s91.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1107516941070556,394997.3698,4143381.0,390715.75026339456,0.1107516941070556,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14541,query_64_s92.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1197622840881347,758064.7735,7982651.0,749242.023283105,0.1197622840881347,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
14542,query_64_s93.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1165037628173828,364075.5488,3730408.0,359836.8125984897,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14543,query_64_s94.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1160259719848632,648309.3388,6703562.0,640853.4861928922,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14544,query_64_s95.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.121721743774414,827164.6803,8420328.0,817058.4489721553,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
14545,query_64_s96.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1231970840454101,636379.1966,6595679.0,628648.6291356765,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14546,query_64_s97.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1242044780731201,534151.9022,5499464.0,527569.8175104883,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14547,query_64_s98.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.110209801864624,486196.2198,5056412.0,480905.8187414776,0.110209801864624,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14548,query_64_s99.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1195219581604003,819258.0006,8371057.0,809449.8769991767,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
14549,query_96_s0.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1566792446136474,457166.4094,4734008.0,450171.10466251575,0.1566792446136474,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
14550,query_96_s1.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1628603912353515,399247.2527,4118772.0,392885.1180236806,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
14551,query_96_s10.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1636926471710205,0.0,0.0,0.0,0.1636926471710205,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14552,query_96_s100.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.162009236907959,368825.9676,3914835.0,363138.733840878,0.162009236907959,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14553,query_96_s101.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1648771770477295,41248.109,424480.0,40581.195309261115,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14554,query_96_s102.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1591201137542724,232895.4612,2592933.0,229526.8750688543,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14555,query_96_s103.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1516024742126464,209105.5127,2194026.0,206045.83388417168,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
14556,query_96_s104.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1667815681457519,482326.4935,5433120.0,475113.22320939833,0.1667815681457519,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14557,query_96_s105.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1591325447082519,147466.9758,1572086.0,145241.12967826953,0.1591325447082519,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
14558,query_96_s106.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1611460018157959,252949.1019,2823643.0,249255.97743095487,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
14559,query_96_s107.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1610823440551757,139476.1509,1577445.0,137466.5082169877,0.1610823440551757,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
