idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14540,query_64_s91.graph,twitch.graph,LDF,RI,KSS,0.00502,0.1107516941070556,245784.9126,2617176.0,243142.22244125966,0.1107516941070556,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14541,query_64_s92.graph,twitch.graph,LDF,RI,KSS,0.00502,0.1197622840881347,710042.9885,7280222.0,701506.4971889842,0.1197622840881347,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
14542,query_64_s93.graph,twitch.graph,LDF,RI,KSS,0.00502,0.1165037628173828,370313.0482,3796686.0,365976.5476876193,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14543,query_64_s94.graph,twitch.graph,LDF,RI,KSS,0.00502,0.1160259719848632,645604.5926,6673104.0,638132.0682211509,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14544,query_64_s95.graph,twitch.graph,LDF,RI,KSS,0.00502,0.121721743774414,806234.2807,8196372.0,796309.9572537168,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
14545,query_64_s96.graph,twitch.graph,PL,RI,KSS,0.00502,0.1231970840454101,663915.2419,6895915.0,655822.0996781205,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14546,query_64_s97.graph,twitch.graph,LDF,RI,KSS,0.00502,0.1242044780731201,503272.5594,5143283.0,496987.2000609705,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14547,query_64_s98.graph,twitch.graph,LDF,RI,KSS,0.00502,0.110209801864624,468917.3159,4850401.0,463752.4791386746,0.110209801864624,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14548,query_64_s99.graph,twitch.graph,LDF,RI,KSS,0.00502,0.1195219581604003,504370.4672,5146510.0,498290.0470228674,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
14549,query_96_s0.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1566792446136474,228193.3862,2639020.0,225047.5563891914,0.1566792446136474,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
14550,query_96_s1.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1628603912353515,357726.608,3818225.0,352186.68135827576,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
14551,query_96_s10.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1636926471710205,0.0,0.0,0.0,0.1636926471710205,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14552,query_96_s100.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.162009236907959,186531.288,2065211.0,183758.40866579933,0.162009236907959,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14553,query_96_s101.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1648771770477295,76369.0751,888156.0,75269.38926259933,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14554,query_96_s102.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1591201137542724,385074.6363,4023879.0,379119.7972508751,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14555,query_96_s103.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1516024742126464,130427.966,1497426.0,128672.23271259981,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
14556,query_96_s104.graph,twitch.graph,PL,RI,KSS,0.00502,0.1667815681457519,455394.4524,5365125.0,448847.93870552507,0.1667815681457519,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14557,query_96_s105.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1591325447082519,401353.1727,4250182.0,395227.8037206134,0.1591325447082519,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
14558,query_96_s106.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1611460018157959,420407.0337,4443448.0,413899.7421513167,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
14559,query_96_s107.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1610823440551757,280978.8841,2937682.0,276583.97292910534,0.1610823440551757,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
14560,query_96_s108.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1520226699829101,323279.4293,3374970.0,318488.2615611621,0.1520226699829101,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14561,query_96_s109.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1603513828277588,365514.9141,3865685.0,359887.47267225804,0.1603513828277588,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14562,query_96_s11.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1583098617553711,399715.4336,4615110.0,394139.5497853144,0.1583098617553711,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14563,query_96_s110.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1637497833251953,333234.7947,3483221.0,327938.43763737346,0.1637497833251953,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
14564,query_96_s111.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1488443634033203,330179.0595,3540795.0,325507.60263869085,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14565,query_96_s112.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1607270427703857,276066.6158,2959875.0,271863.7504960834,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14566,query_96_s113.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1632430168151855,349585.2487,3984838.0,344498.6851206042,0.1632430168151855,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
14567,query_96_s114.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1607349319458007,404037.473,4271828.0,397799.1682451763,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14568,query_96_s115.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1605937881469726,384238.5358,4064476.0,378315.5351772031,0.1605937881469726,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14569,query_96_s116.graph,twitch.graph,PL,RI,KSS,0.00502,0.1691247520446777,375735.9948,4016664.0,369714.056676057,0.1691247520446777,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14570,query_96_s117.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1600959339141845,413145.6004,4363712.0,406785.073440805,0.1600959339141845,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
14571,query_96_s118.graph,twitch.graph,PL,RI,KSS,0.00502,0.1564391120910644,402448.9123,4350055.0,396524.4257832015,0.1564391120910644,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14572,query_96_s119.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1607979618072509,260624.0235,3034936.0,256964.56471267735,0.1607979618072509,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14573,query_96_s12.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1630102630615234,296958.7542,3181176.0,292373.2504839238,0.1630102630615234,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14574,query_96_s120.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1533107852935791,336207.1281,3567201.0,331264.7005979477,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
14575,query_96_s121.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1570294631958007,193116.6361,2216423.0,190428.2617049089,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14576,query_96_s122.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1678641063690185,432437.5158,5007562.0,426074.53303650185,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
14577,query_96_s123.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1638626758575439,0.0,0.0,0.0,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14578,query_96_s124.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1617974185943603,122971.9368,1312827.0,121080.26589120351,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14579,query_96_s125.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1636773189544677,280147.6528,2982088.0,275777.15976206574,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14580,query_96_s126.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1554587406158447,297068.5684,3288230.0,292823.8574861414,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
14581,query_96_s127.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1526637355804443,0.0,0.0,0.0,0.1526637355804443,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS
14582,query_96_s128.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1630727741241455,575056.911,6031125.0,565984.3364989256,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
14583,query_96_s129.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1625599475860595,0.0,0.0,0.0,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14584,query_96_s13.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1432694034576416,493725.289,5207291.0,486881.6066330286,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
14585,query_96_s130.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1602787826538086,0.0,0.0,0.0,0.1602787826538086,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14586,query_96_s131.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1510893608093261,0.0,0.0,0.0,0.1510893608093261,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
14587,query_96_s132.graph,twitch.graph,NLF,RI,KSS,0.00502,0.159551859664917,331520.2102,3473991.0,326393.342930779,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
14588,query_96_s133.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.2022420993804931,0.0,0.0,0.0,0.2022420993804931,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
14589,query_96_s134.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1621112228393554,235564.5133,2525718.0,231948.53182616123,0.1621112228393554,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14590,query_96_s135.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1537303565979003,0.0,0.0,0.0,0.1537303565979003,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
14591,query_96_s136.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1589268951416015,350483.1489,3698199.0,345121.39455404575,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
14592,query_96_s137.graph,twitch.graph,PL,RI,KSS,0.00502,0.1730710414886474,493111.6699,5769624.0,485720.280450448,0.1730710414886474,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
14593,query_96_s138.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1634641273498535,0.0,0.0,0.0,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14594,query_96_s139.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1685776538848876,548281.6684,6381032.0,540225.3058323672,0.1685776538848876,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
14595,query_96_s14.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1721882530212402,0.0,0.0,0.0,0.1721882530212402,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14596,query_96_s140.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1641639976501465,294206.6274,3424288.0,289990.31533129077,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
14597,query_96_s141.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1634729248046875,0.0,0.0,0.0,0.1634729248046875,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
14598,query_96_s142.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1640203308105468,0.0,0.0,0.0,0.1640203308105468,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS
14599,query_96_s143.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1606891735076904,0.0,0.0,0.0,0.1606891735076904,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
14600,query_96_s144.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1553863277435302,353211.0208,3749661.0,347954.19561770646,0.1553863277435302,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14601,query_96_s145.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1617673988342285,0.0,0.0,0.0,0.1617673988342285,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14602,query_96_s146.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.163314614868164,371063.1034,3991036.0,365344.5032632905,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
14603,query_96_s147.graph,twitch.graph,NLF,RI,KSS,0.00502,0.154193854522705,353875.3197,3698765.0,348564.76721276355,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
14604,query_96_s148.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1546167427062988,0.0,0.0,0.0,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
14605,query_96_s149.graph,twitch.graph,DPiso,RI,KSS,0.00502,0.1639497619628906,413665.0432,4349460.0,407124.3527941749,0.1639497619628906,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
14606,query_96_s15.graph,twitch.graph,NLF,RI,KSS,0.00502,0.1556789730072021,372581.4902,3919080.0,366975.70808111026,0.1556789730072021,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
