idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7223,query_16_87.graph,yeast.graph,DPiso,GQL,LFTJ,0.09957,0.0027604827880859,849424.8445,154332.0,543364.2138866712,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
7852,query_128_111.graph,yeast.graph,DPiso,GQL,VEQ,0.09957,0.1119289554595947,625577815.5576,3826122752.0,604672132.1835252,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0177158798217773,420624031.8655,11404800.0,78988333.30570492,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7753,query_96_23.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0559262840270996,5880217.7858,25920.0,162105.08053837586,0.0559262840270996,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
8002,query_128_68.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0792876049041748,3009689090.7667,115292160.0,530914678.539004,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
7800,query_96_66.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0682339160919189,269553.7581,2701440.0,265114.67087221215,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
7006,query_8_71.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0013691715240478,468839.6349,1798.0,17166.452377248224,0.0013691715240478,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7909,query_128_163.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.056842321395874,590466.4275,5760.0,34654.47056888879,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
6721,query_4_174.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0009422996520996,432720.2323,447.0,4403.407286919389,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6867,query_8_125.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0019858577728271,292742.9274,238.0,2325.221098026722,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
7407,query_32_72.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0071622722625732,4429399.8651,65688.0,540498.410645031,0.0071622722625732,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0509262813568115,1677604897.0506,1293287424.0,1403616934.6109757,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7393,query_32_6.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0057604373931884,529303.5444,157950.0,391226.38614976243,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0625887073516845,745614978.047,2174891040.0,706349325.1386024,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7022,query_8_86.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0014445117950439,741453.6868,303021.0,594491.6085140709,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0063762031555175,754598.3336,4800.0,42725.07539356272,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7766,query_96_35.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.055733910369873,34661012.0924,604800.0,3501947.342736619,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6922,query_8_175.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.001635451889038,938797.4583,123956.0,531531.312822737,0.001635451889038,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6644,query_4_104.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0008413459777832,19230.7692,4.0,39.75694750056591,0.0008413459777832,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
6924,query_8_177.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0016698867797851,359435.7871,33076.0,171165.49047502386,0.0016698867797851,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
7142,query_16_193.graph,yeast.graph,DPiso,GQL,LFTJ,0.09957,0.0034455619812011,619444.3753,6195127.0,613129.0722080052,0.0034455619812011,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
7927,query_128_18.graph,yeast.graph,DPiso,GQL,VEQ,0.09957,0.1139976772308349,76752503.5845,55351296.0,59213960.16170909,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7685,query_96_141.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0431119312286377,121477988.6996,59769600.0,94172524.94378734,0.0431119312286377,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
7941,query_128_192.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0961923423767089,22696780.394,283392.0,1360745.2829249138,0.0961923423767089,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
7757,query_96_27.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0527230522155761,10574049762.8893,1915372800.0,5745089129.096476,0.0527230522155761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,GQL,KSS
6739,query_4_190.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0006605220794677,125000.0,19.0,189.18551458854174,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0853933326721191,1277423181.352,3610929152.0,1198981676.6126306,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7438,query_64_1.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0217396129608154,77860962.0155,120821760.0,72213893.8561162,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7485,query_64_141.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0275866626739501,30143888.7137,230389440.0,29650552.74969397,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7519,query_64_172.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0232777416229248,15450577.0859,58083648.0,14961730.430104198,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
6684,query_4_140.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0009047653198242,45714.2857,8.0,79.46380579667161,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
7366,query_32_35.graph,yeast.graph,DPiso,GQL,LFTJ,0.09957,0.0050853385925292,407602.8281,4076678.0,403381.65457115276,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0014452270507812,212418.3007,130.0,1279.3358217369703,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7748,query_96_199.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0464365486145019,8597005.6289,86030605.0,8473411.751294488,0.0464365486145019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7424,query_32_88.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0064921138763427,4300396.015,43051200.0,4255306.482793252,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
6969,query_8_38.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0012055137634277,353690.6854,805.0,7809.808271706356,0.0012055137634277,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS
6808,query_4_73.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0006667209625244,132692.3077,69.0,684.9538017588347,0.0006667209625244,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
7552,query_64_22.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.017615994644165,48892598.0612,2284800.0,13941398.744662944,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7302,query_32_157.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0063321983337402,24000.4483,240264.0,23749.24113507783,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7598,query_64_64.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0226117691040039,17715289.9824,120960.0,937806.9539615666,0.0226117691040039,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
7962,query_128_31.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0719300285339355,132730448392.4333,3690702848.0,18518325738.079716,0.0719300285339355,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RI,KSS
7803,query_96_69.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0494405170440673,845777.3427,9504.0,59321.94824254791,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7245,query_32_105.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0064500465393066,845681.9254,10752.0,90566.00223316251,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7352,query_32_22.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0084330493927001,466771.3541,32400.0,182634.9665967648,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
6658,query_4_117.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0007760192871093,807497.4671,797.0,7864.147063755215,0.0007760192871093,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6698,query_4_153.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0008932880401611,561067.1672,16740.0,128508.96251627656,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
7016,query_8_80.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0009643699645996,350634.3714,1824.0,17250.776645386777,0.0009643699645996,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
7345,query_32_196.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0062856071472167,233809.6648,2341182.0,231363.68559397914,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7227,query_16_90.graph,yeast.graph,DPiso,GQL,LFTJ,0.09957,0.0028865036010742,768696.8362,185166.0,539282.0524964733,0.0028865036010742,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7684,query_96_140.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0540644916534423,3630182499.4502,3846254592.0,3170509633.0727067,0.0540644916534423,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7730,query_96_182.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0519551540374755,68811360.8081,3760128.0,18241965.749199018,0.0519551540374755,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,RM,KSS
7779,query_96_47.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0645857223510742,12354054.5556,1331520.0,4896091.13016239,0.0645857223510742,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
7000,query_8_66.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0014078285217285,5405.4054,1.0,9.883588278288107,0.0014078285217285,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
7156,query_16_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.09957,0.0031660659790039,504424.7788,4560.0,40810.45775190314,0.0031660659790039,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
6831,query_4_94.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0010908344268798,667065.0096,39074.0,245345.94547751002,0.0010908344268798,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
7890,query_128_146.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0832145370483398,40896330765.7274,4130611200.0,14555448450.302252,0.0832145370483398,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7996,query_128_62.graph,yeast.graph,DPiso,GQL,VEQ,0.09957,0.1197437400817871,941922.6957,4752.0,21184.61400655783,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7690,query_96_146.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0457471084594726,13257706.5351,1645056.0,6105981.9452685565,0.0457471084594726,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RM,KSS
7484,query_64_140.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0240626941680908,606566.3885,291312.0,482358.3866431977,0.0240626941680908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
6920,query_8_173.graph,yeast.graph,NLF,GQL,LFTJ,0.09957,0.0014241436004638,69256.7568,41.0,403.5665693609215,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
7429,query_32_92.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0067676231384277,1849655.313,18513348.0,1830207.3216933175,0.0067676231384277,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
7955,query_128_25.graph,yeast.graph,VEQ,GQL,VEQ,0.09957,0.0977986347198486,636219.6133,181920.0,376436.5963983142,0.0977986347198486,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
