idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7672,query_96_13.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0443912128448486,0.0,0.0,0.0,0.0443912128448486,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ
6849,query_8_109.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0015045932769775,787646.6655,12956.0,155899.92669622038,0.0015045932769775,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ
7595,query_64_61.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
6695,query_4_150.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0008237030029296,7874.0157,2.0,30.155131716811077,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
6890,query_8_146.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0012124279022216,179023.5081,198.0,2932.7933560138563,0.0012124279022216,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ
6738,query_4_19.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0010950927734375,571560.5086,204226.0,482125.50967683556,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7737,query_96_189.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0552134880065917,561315.321,16080.0,107909.69472031077,0.0552134880065917,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
6796,query_4_62.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0010872581481933,695820.4334,899.0,13301.323720350263,0.0010872581481933,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7189,query_16_56.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0027037723541259,383933.298,2901.0,38421.92131002148,0.0027037723541259,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6929,query_8_181.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.001577208328247,410204.9253,20838.0,177228.22557434233,0.001577208328247,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
7433,query_32_96.graph,yeast.graph,DPiso,GQL,VEQ,0.0652,0.0061824382781982,15015.015,10.0,138.73004630344983,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
6873,query_8_130.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0015124610900878,497382.199,1330.0,19160.824715231513,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
7228,query_16_91.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.002792735671997,193888.3035,1472.0,19472.770589850425,0.002792735671997,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
7739,query_96_190.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0578600669860839,7388145.3155,92736.0,683590.9937263478,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0853933326721191,1277423181.352,3610929152.0,1212822771.7351563,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
6971,query_8_4.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0014707378387451,238095.2381,325.0,4774.445089311397,0.0014707378387451,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
6687,query_4_143.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0010058547973632,601635.514,515.0,7674.4421415258685,0.0010058547973632,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS
7646,query_96_106.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0522313243865966,1001435303.9989,21461760.0,154588743.53338674,0.0522313243865966,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0334042327880859,63810.3363,392832.0,62804.84334597547,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6669,query_4_127.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0014886192321777,238482.3848,704.0,10102.079905680472,0.0014886192321777,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7069,query_16_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.002681496810913,673942.8113,6739819.0,669397.7639165118,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7572,query_64_40.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0162919384002685,2314084.139,23167296.0,2295407.118335999,0.0162919384002685,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
7930,query_128_182.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0595335693359375,1224741402.7589,12607488.0,93365583.5508206,0.0595335693359375,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7461,query_64_12.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0143692283630371,371952.8601,6912.0,70409.02852407999,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
6760,query_4_3.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0009709098815917,616745.0419,6033.0,79411.97504943718,0.0009709098815917,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
7701,query_96_156.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0520244735717773,18180193.108,886848.0,5341670.302701423,0.0520244735717773,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
7003,query_8_69.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.0013120868682861,304207.1197,282.0,4183.226081562926,0.0013120868682861,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
7274,query_32_131.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0055245418548583,120887.0735,1209899.0,120038.89733538417,0.0055245418548583,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7938,query_128_19.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0797818466186523,11656387.6652,84672.0,556021.6262154843,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
6953,query_8_23.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0014893013000488,730285.8491,7303136.0,725446.6292513052,0.0014893013000488,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
7455,query_64_114.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.020201598739624,2904273.8098,29084124.0,2879701.317475509,0.020201598739624,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7552,query_64_22.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.017615994644165,48892598.0612,2284800.0,17641064.381872743,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7644,query_96_104.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0436308719635009,405041095.8904,9461760.0,71554848.42156745,0.0436308719635009,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
8021,query_128_85.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0584281341552734,167502770.0964,1676662528.0,165458569.97285226,0.0584281341552734,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
7229,query_16_92.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.0030062259674072,652495.5919,226476.0,545322.9107568775,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
6708,query_4_162.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0008461143493652,522748.3751,2252.0,32013.13989875437,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7404,query_32_7.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0055066242218017,13892390.2641,20438040.0,13255043.90404643,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7937,query_128_189.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0801600116729736,205401923.0982,891717120.0,198748538.48520133,0.0801600116729736,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
7161,query_16_30.graph,yeast.graph,DPiso,GQL,VEQ,0.0652,0.0024739700317382,659670.1649,1320.0,18945.382319949727,0.0024739700317382,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE
7494,query_64_15.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0226943405151367,1606760.2952,6750.0,73294.40617353207,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7885,query_128_141.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0773630508422851,4028260291.6967,1463281664.0,2892643891.5899653,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6857,query_8_116.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0016547637939453,600266.0754,27072.0,241811.95227946254,0.0016547637939453,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
7586,query_64_53.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0178075984954833,86524.9548,866048.0,85813.53401104311,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
7936,query_128_188.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0829829841613769,52656170.645,414720.0,2657048.122370686,0.0829829841613769,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7198,query_16_64.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.0029657611846923,404124.5432,4041595.0,401387.28814146505,0.0029657611846923,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7265,query_32_123.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0063661563873291,393619.2252,7600.0,83639.50124184838,0.0063661563873291,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
6722,query_4_175.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0010177757263183,550922.7614,806.0,11902.340136767823,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6904,query_8_159.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0016179447174072,756039.9454,135062.0,550334.6552572617,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
7374,query_32_42.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0112281330108642,34176.7606,342336.0,33918.06655926533,0.0112281330108642,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
7556,query_64_26.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0184347148895263,294743988.6846,2500608.0,27140779.705004163,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
6936,query_8_188.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.00225881690979,141472.5591,1414859.0,140525.28577187244,0.00225881690979,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RI,KSS
7495,query_64_150.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.026615831375122,738497.3415,45696.0,297275.8211773601,0.026615831375122,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
7984,query_128_51.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0644823120117187,1122992.7283,11242324.0,1108635.8544812489,0.0644823120117187,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
7271,query_32_129.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0077683685302734,967840.5442,1164498.0,912495.5834323954,0.0077683685302734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
7266,query_32_124.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0068586990356445,141033.8696,1414890.0,140027.68925206867,0.0068586990356445,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7834,query_96_97.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.044283348083496,6436420.0724,62208.0,521952.1099241069,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7068,query_16_126.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.0026058155059814,419586.2069,1521.0,21300.786066543715,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
7501,query_64_156.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0200552913665771,48769739.0433,453467520.0,48326798.45526319,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
6717,query_4_170.graph,yeast.graph,NLF,GQL,LFTJ,0.0652,0.0009436275482177,266019.4175,137.0,2055.710426340139,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7740,query_96_191.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0479742126464843,177662948.1173,1218803712.0,174779622.43724886,0.0479742126464843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS
7599,query_64_65.graph,yeast.graph,VEQ,GQL,VEQ,0.0652,0.0186276618957519,134807331.5053,934080.0,10295426.78034929,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7160,query_16_3.graph,yeast.graph,DPiso,GQL,LFTJ,0.0652,0.0027981861114501,183626.5193,536699.0,179450.08877305783,0.0027981861114501,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
