idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7405,query_32_70.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0083522254943847,656935.6798,251406.0,530065.61458591,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7945,query_128_196.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0859897895812988,43107.3193,1152.0,5879.657210176255,0.0859897895812988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ
6686,query_4_142.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0009245540618896,961725.1096,12287.0,126716.40806141977,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
7557,query_64_27.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0219241157531738,180090.045,5040.0,37848.0341456394,0.0219241157531738,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7195,query_16_61.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0023292499542236,201230.583,47880.0,148020.2523324113,0.0023292499542236,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
7584,query_64_51.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0214675380706787,121753836.4072,221393280.0,115122672.87044625,0.0214675380706787,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
6724,query_4_177.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0010863044738769,748076.5232,7195.0,76602.6092509697,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
7821,query_96_85.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0621207790374755,24438714.6431,381024.0,2367185.3620395847,0.0621207790374755,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
7564,query_64_33.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0193617557525634,277395.2717,3344.0,29153.86933756912,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7766,query_96_35.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.055733910369873,34661012.0924,604800.0,3867652.8493113695,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0509262813568115,1677604897.0506,1293287424.0,1428942222.9510028,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6800,query_4_66.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0008933212280273,258302.583,420.0,4898.912044745291,0.0008933212280273,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
6904,query_8_159.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0016179447174072,756039.9454,135062.0,512651.08040249645,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
6892,query_8_148.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0014872913360595,456080.5663,32924.0,209804.1693047089,0.0014872913360595,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,VEQ
6684,query_4_140.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0009047653198242,45714.2857,8.0,94.84880264548794,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
6735,query_4_187.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0009420612335205,636429.6901,78832.0,378850.5339320463,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
7705,query_96_16.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.055111302947998,101738180.7135,1018751610.0,100351313.23329811,0.055111302947998,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
7409,query_32_74.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0061708915710449,803493.4498,1656.0,18096.206599783334,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
7422,query_32_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.08324,0.0081539970397949,827034.0807,8272066.0,819544.3522754379,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
8034,query_128_97.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0946285488128662,345154859.8038,17418240.0,76272499.38989262,0.0946285488128662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
6946,query_8_197.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0018316703796386,524712.8662,40660.0,250105.07614918676,0.0018316703796386,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
6948,query_8_199.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.001375267791748,175471.6981,93.0,1092.6359325749127,0.001375267791748,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7982,query_128_5.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0889451808929443,359081297.8491,13789440.0,65481530.75885321,0.0889451808929443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
7948,query_128_199.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.100225874710083,20430059.8537,829440.0,3701768.5137159135,0.100225874710083,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS,DPiso,RM,LFTJ
7470,query_64_128.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0212689685821533,1109675.196,38640.0,277369.0767598585,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7079,query_16_136.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0028156238555908,28496.0422,54.0,613.9459608479323,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7625,query_64_89.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0234654102325439,1693558718.6044,2816069760.0,1591444560.562219,0.0234654102325439,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8003,query_128_69.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0790757110595703,0.0,0.0,0.0,0.0790757110595703,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
6768,query_4_37.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0010047653198242,809242.8712,823.0,9654.551771152643,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7862,query_128_120.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0961400112152099,282808003.7191,2658432000.0,277513184.10682327,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
7782,query_96_5.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0479903495788574,684275780.7896,8128512.0,56790974.26867955,0.0479903495788574,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
7923,query_128_176.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0989712074279785,17602817.1625,1709568.0,6120656.652994559,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7339,query_32_190.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0080151981353759,620374.0594,54498.0,304364.24391765724,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7316,query_32_17.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0056372806549072,4068065.9472,61440.0,590898.315603336,0.0056372806549072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
7190,query_16_57.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0024208026885986,2682860.5914,35564.0,359374.611298473,0.0024208026885986,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6852,query_8_111.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.001335451889038,701691.7293,3733.0,41535.25708676086,0.001335451889038,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
6772,query_4_40.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0009691383361816,460707.635,2474.0,27608.79131231496,0.0009691383361816,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
7599,query_64_65.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0186276618957519,134807331.5053,934080.0,8587846.642279271,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7012,query_8_77.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0020631084442138,533173.4613,5332223.0,528665.0429967883,0.0020631084442138,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7210,query_16_75.graph,yeast.graph,DPiso,GQL,LFTJ,0.08324,0.0039839504241943,695572.2803,6957797.0,689558.2332151799,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
6967,query_8_36.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0016525848388671,670213.8265,6702466.0,664571.6508919701,0.0016525848388671,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7038,query_16_1.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0026520355224609,1148275.8262,11483399.0,1138492.8436524742,0.0026520355224609,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
7871,query_128_129.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0667962730407714,261873546.2043,7430400.0,41641757.437414125,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
6832,query_4_95.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.001062939453125,565993.8348,38191.0,251582.74363845863,0.001062939453125,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,EXPLORE
7065,query_16_123.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0025681453704833,59961.5714,22188.0,48678.3753764766,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7308,query_32_162.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0058567253112792,437193.5962,4377856.0,433339.676821071,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7996,query_128_62.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.1197437400817871,941922.6957,4752.0,22847.939930935627,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7124,query_16_177.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0027023086547851,730855.3515,1632.0,18515.512299454633,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7614,query_64_79.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0231297561645507,24555862.2345,204624.0,1784463.5485782782,0.0231297561645507,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0014452270507812,212418.3007,130.0,1524.2968154683385,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7276,query_32_133.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0064503875732421,113431.5234,1032.0,10446.360474442787,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0853933326721191,1277423181.352,3610929152.0,1205518301.6237833,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0016837482452392,131964.8094,90.0,1051.1102567272173,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7218,query_16_82.graph,yeast.graph,DPiso,GQL,VEQ,0.08324,0.0027266605377197,1184691.2995,709931.0,1035992.3236932707,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
6695,query_4_150.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0008237030029296,7874.0157,2.0,23.706877825532963,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
7301,query_32_156.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0060072006225585,693233.2891,30304.0,227940.11350441337,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7401,query_32_67.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0058929286956787,1462378.3283,28395.0,261625.66827638334,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
6876,query_8_133.graph,yeast.graph,NLF,GQL,LFTJ,0.08324,0.0013303092956542,288218.111,296.0,3459.143743156165,0.0013303092956542,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,VEQ
7253,query_32_112.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0071995018005371,2688729.0059,26941718.0,2664689.8047548947,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7394,query_32_60.graph,yeast.graph,VEQ,GQL,VEQ,0.08324,0.0067254894256591,1004689.6126,10057581.0,995744.3482277641,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
8583,query_16_50.graph,youtube.graph,NLF,RM,LFTJ,0.08324,0.0783510818481445,1303251.0919,13125464.0,1282674.0649358532,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,NLF,RM,LFTJ,0.08324,0.3103171714782715,1011936.4498,10360852.0,974482.5845684381,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
