idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6880,query_8_137.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0016817050933837,548325.3891,503054.0,507074.2340672316,0.0016817050933837,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
7007,query_8_72.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0014716915130615,175396.1189,4926.0,48029.62906839988,0.0014716915130615,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ
7833,query_96_96.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0528017482757568,15456495.7451,154962684.0,15265016.003812503,0.0528017482757568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
7479,query_64_136.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0231358375549316,502614520.0658,35418240.0,212561512.1863898,0.0231358375549316,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7285,query_32_141.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.006982405090332,1005068.9594,10060684.0,997107.15815637,0.006982405090332,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
6718,query_4_171.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0010270740509033,770758.7481,6674.0,80684.67213785734,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7545,query_64_196.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0194792869567871,1104161.9649,401184.0,880234.8281928824,0.0194792869567871,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
7283,query_32_14.graph,yeast.graph,DPiso,GQL,VEQ,0.07299,0.0048346549987792,16468674.3748,489976.0,4552637.125810605,0.0048346549987792,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7442,query_64_102.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0192460201263427,1499501004.9319,3792278528.0,1446752028.005938,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7731,query_96_183.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0511945232391357,34924654.4806,2741760.0,13527229.194333483,0.0511945232391357,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
7200,query_16_66.graph,yeast.graph,DPiso,GQL,VEQ,0.07299,0.0021976428985595,2755091.0074,61152.0,627923.6069374519,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6695,query_4_150.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0008237030029296,7874.0157,2.0,26.985562979101765,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
7877,query_128_134.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0781550804138183,15656576739.912,2521601280.0,8075711798.7515545,0.0781550804138183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RM,KSS
7015,query_8_8.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0013528564453125,585514.9063,7090.0,82019.50157079136,0.0013528564453125,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
7433,query_32_96.graph,yeast.graph,DPiso,GQL,VEQ,0.07299,0.0061824382781982,15015.015,10.0,125.19963351024401,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
7350,query_32_20.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0059604011535644,0.0,0.0,0.0,0.0059604011535644,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
7507,query_64_161.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0207349048614501,26510166.8087,217728.0,2136160.9343267465,0.0207349048614501,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7626,query_64_9.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0248892944335937,5143395.4365,49140.0,457204.341161369,0.0248892944335937,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
6685,query_4_141.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0012747909545898,690307.3286,1168.0,15375.544187282852,0.0012747909545898,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
7570,query_64_39.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.021182392501831,132686137.392,1290240.0,12421394.83768275,0.021182392501831,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.046849486541748,686793.5327,4800.0,37843.10494208856,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6679,query_4_136.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0008093978881835,58536.5854,12.0,162.16348162903367,0.0008093978881835,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ,NLF,GQL,EXPLORE
7521,query_64_174.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0239260681152343,47728.7,228.0,2241.533753956144,0.0239260681152343,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
7344,query_32_195.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0060834976196289,121510426.4512,263894400.0,117240884.6072766,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
6744,query_4_195.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0008637573242187,30674.8466,5.0,67.51851871754776,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
7717,query_96_170.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0601135993957519,156654467.5533,1755000.0,12161858.798732534,0.0601135993957519,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
6740,query_4_191.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.001239130783081,615259.6116,31046.0,248907.37075681813,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
7498,query_64_153.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0166193866729736,247580494205.117,1132185600.0,12017757889.987375,0.0166193866729736,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
6707,query_4_161.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.001020739364624,892575.5585,2717.0,35280.793593420465,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7383,query_32_50.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.007303588104248,40889.9249,409362.0,40564.65378099917,0.007303588104248,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,LFTJ
7840,query_128_100.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0873927108764648,530996502.7937,39628800.0,168645598.87060657,0.0873927108764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7746,query_96_197.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0407529815673828,1216975.5122,12189963.0,1203311.972968752,0.0407529815673828,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
7312,query_32_166.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0072961971282958,123522.1188,1236919.0,122540.19134203879,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
7991,query_128_58.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0946428901672363,62181943462.3472,1596956672.0,8260139651.450949,0.0946428901672363,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
6900,query_8_155.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0013529590606689,783557.871,545665.0,707972.734081179,0.0013529590606689,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
7115,query_16_169.graph,yeast.graph,DPiso,GQL,LFTJ,0.07299,0.0026520355224609,648909.4424,123200.0,463956.67547550716,0.0026520355224609,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
7048,query_16_108.graph,yeast.graph,DPiso,GQL,VEQ,0.07299,0.0027588500976562,263686.6684,1260600.0,259572.38280696626,0.0027588500976562,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7522,query_64_175.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0215319534301757,0.0,0.0,0.0,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
7845,query_128_105.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0702569519042968,25799626.6386,258437569.0,25435899.996659316,0.0702569519042968,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7712,query_96_166.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0547824542999267,756220100.8259,28200960.0,170839890.39601094,0.0547824542999267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
7457,query_64_116.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0182576030731201,7220953.6602,129024.0,1182105.6657887788,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
7624,query_64_88.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0231712711334228,28035398.2301,475200.0,4203030.75700626,0.0231712711334228,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
6999,query_8_65.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.001401016998291,280040.7332,275.0,3647.6494276000262,0.001401016998291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
7362,query_32_31.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.007051000213623,0.0,0.0,0.0,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
6706,query_4_160.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0008628036499023,348909.6573,112.0,1510.3946781133957,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
7965,query_128_34.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.1051554897308349,67860253.7992,3032064.0,13606126.844488952,0.1051554897308349,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7621,query_64_85.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0199427425384521,1920571.2343,197694.0,1009504.3220935459,0.0199427425384521,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
7382,query_32_5.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0060786567687988,190542.0377,1905984.0,189046.9173427399,0.0060786567687988,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
7367,query_32_36.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0052038658142089,287402.7994,924.0,11352.206837172953,0.0052038658142089,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ
7135,query_16_187.graph,yeast.graph,DPiso,GQL,VEQ,0.07299,0.0039695365905761,9732.3398,2330.0,7365.037972651423,0.0039695365905761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
6638,query_4_1.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0009848739624023,525125.6281,836.0,11061.877528448162,0.0009848739624023,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,LDF,RM,LFTJ
6756,query_4_26.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0007867481231689,522173.2746,5334.0,63517.582178540775,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
6668,query_4_126.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0010115436553955,958232.3252,96448.0,552072.9696026432,0.0010115436553955,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
7263,query_32_121.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0072853324890136,13467.2202,134782.0,13359.996982492177,0.0072853324890136,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RM,KSS
7592,query_64_59.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0166165618896484,203356.0392,1224.0,12802.46853153001,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7773,query_96_41.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0571840145111084,16161661.9666,2280960.0,8408324.712231504,0.0571840145111084,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
7129,query_16_181.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0028051002502441,360579.747,22714.0,163651.31016186613,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
7917,query_128_170.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.078174938583374,87904211584.237,2658926592.0,14660642860.569677,0.078174938583374,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7567,query_64_36.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.020511135482788,35873642.9679,439488.0,4153906.269479471,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6667,query_4_125.graph,yeast.graph,NLF,GQL,LFTJ,0.07299,0.0011820129394531,309756.0976,127.0,1703.0517883849336,0.0011820129394531,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,EXPLORE,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
8019,query_128_83.graph,yeast.graph,VEQ,GQL,VEQ,0.07299,0.0761193840026855,12366412.2137,129600.0,811982.3330551757,0.0761193840026855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
7343,query_32_194.graph,yeast.graph,DPiso,GQL,VEQ,0.07299,0.0054308403015136,1644304.8815,5760.0,70311.77877082367,0.0054308403015136,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
