idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6917,query_8_170.graph,yeast.graph,NLF,GQL,LFTJ,0.0037,0.0014452270507812,212418.3007,130.0,22627.47822687415,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7276,query_32_133.graph,yeast.graph,VEQ,GQL,VEQ,0.0037,0.0064503875732421,113431.5234,1032.0,53609.3102579645,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.0037,0.0853933326721191,1277423181.352,3610929152.0,1238403665.8355474,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,VEQ,0.0037,0.0016837482452392,131964.8094,90.0,14793.51156097377,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7218,query_16_82.graph,yeast.graph,DPiso,GQL,VEQ,0.0037,0.0027266605377197,1184691.2995,709931.0,1172031.9514577338,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
6695,query_4_150.graph,yeast.graph,NLF,GQL,LFTJ,0.0037,0.0008237030029296,7874.0157,2.0,414.6192248538792,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
7301,query_32_156.graph,yeast.graph,VEQ,GQL,VEQ,0.0037,0.0060072006225585,693233.2891,30304.0,567414.1248137238,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7401,query_32_67.graph,yeast.graph,VEQ,GQL,VEQ,0.0037,0.0058929286956787,1462378.3283,28395.0,979376.740378497,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
6876,query_8_133.graph,yeast.graph,DPiso,GQL,VEQ,0.0037,0.0013303092956542,370927.3183,296.0,50769.17621173763,0.0013303092956542,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,VEQ
7253,query_32_112.graph,yeast.graph,VEQ,RM,VEQ,0.0037,0.0071995018005371,2442361.1008,24483930.0,2439707.7619136972,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7394,query_32_60.graph,yeast.graph,VEQ,GQL,VEQ,0.0037,0.0067254894256591,1004689.6126,10057581.0,1003647.8812086562,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
8583,query_16_50.graph,youtube.graph,VEQ,GQL,VEQ,0.0037,0.0783510818481445,16269064.4583,169663045.0,16142010.963812457,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.3103171714782715,1011936.4498,10360852.0,981827.7145506068,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
9070,query_96_128.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.4424664058685302,687082.6761,7118114.0,658714.6268261237,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8446,query_16_106.graph,youtube.graph,VEQ,RI,VEQ,0.0037,0.0729378330230712,0.0,0.0,0.0,0.0729378330230712,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8782,query_32_5.graph,youtube.graph,DPiso,GQL,VEQ,0.0037,0.1348478374481201,238065677.8432,2408206929.0,234849690.31129912,0.1348478374481201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
9245,query_128_105.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.49843828125,767453.4505,8283264.0,733334.743391442,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8578,query_16_46.graph,youtube.graph,DPiso,GQL,VEQ,0.0037,0.0770846988677978,19643573.1135,197688225.0,19487069.29541071,0.0770846988677978,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8962,query_64_31.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.2909583938598633,1179712.2993,12107418.0,1146790.0881355896,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8292,query_8_148.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0528285377502441,939480.2905,7899046.0,933204.8778923808,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8959,query_64_29.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.2812572467803955,546814.8657,5595749.0,531998.3785217815,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8223,query_4_87.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0363805824279785,1038543.1253,1449181.0,1009544.1329821742,0.0363805824279785,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
8387,query_8_54.graph,youtube.graph,VEQ,GQL,VEQ,0.0037,0.0471601116180419,4212607.4412,43099945.0,4191761.62482263,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8074,query_4_131.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0452694793701171,670086.9051,419069.0,621423.4374773663,0.0452694793701171,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
8463,query_16_121.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.0923813610076904,1954953.6958,19735629.0,1936520.865326064,0.0923813610076904,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8665,query_32_123.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.1916956569671631,973877.7244,9865879.0,955450.1931600696,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8707,query_32_161.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.1513481422424316,1091259.0906,11062543.0,1074821.3493150317,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8755,query_32_25.graph,youtube.graph,VEQ,GQL,VEQ,0.0037,0.1738162967681884,51525229.5201,553982316.0,50688201.32728224,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8358,query_8_28.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.0491665489196777,397686.5591,3997733.0,395604.9471978214,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
9044,query_96_104.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4347776023864746,795005.7293,8281333.0,762892.4466587608,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
9220,query_96_84.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.3744656906127929,993899.0335,10390953.0,959206.2983855017,0.3744656906127929,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9391,query_128_6.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.565899792098999,946349.141,9870484.0,897341.2171748445,0.565899792098999,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8928,query_64_180.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.2816438140869141,1182550.727,12112711.0,1150496.8173127838,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8145,query_4_196.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0380375644683837,546423.2605,525457.0,523709.0871589287,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8641,query_32_101.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.2132412582397461,101328.1229,1035061.0,99221.31427972426,0.2132412582397461,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
9172,query_96_40.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4967822227478027,834643.1026,8749153.0,796609.957346455,0.4967822227478027,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
9223,query_96_87.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.6071390266418457,1035132.5194,10718967.0,977469.3464028727,0.6071390266418457,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9236,query_96_99.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4142327255249023,1043462.125,10878173.0,1003240.8160488509,0.4142327255249023,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
8917,query_64_170.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.2651793323516845,840044.1578,8602510.0,818555.4758232345,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
8691,query_32_147.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.1889812492370605,916522.3888,9327562.0,899494.5771576676,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9081,query_96_138.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.4735842720031738,950865.8975,9916202.0,909252.4505744282,0.4735842720031738,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
9088,query_96_144.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4363576900482178,1034851.7245,10744941.0,992773.2097888457,0.4363576900482178,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9163,query_96_32.graph,youtube.graph,NLF,RI,LFTJ,0.0037,0.4400755107879638,992669.2927,10253975.0,951779.6731177636,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9318,query_128_173.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.5424240268707275,642317.9148,6787771.0,610755.7631976957,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
8056,query_4_115.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0490651878356933,833934.2175,3211474.0,822660.6482395756,0.0490651878356933,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9022,query_64_86.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.2502896869659424,850590.0345,8699874.0,829983.0718988444,0.2502896869659424,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
8367,query_8_36.graph,youtube.graph,DPiso,GQL,VEQ,0.0037,0.0579690025329589,2143968.4638,21542355.0,2130887.577363837,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8922,query_64_175.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.2514745731353759,1035508.0298,10588956.0,1010292.9738846761,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
9072,query_96_13.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.5484325080871582,899279.2841,9308028.0,853741.3320219368,0.5484325080871582,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
9074,query_96_131.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4897673686981201,797623.5551,8380125.0,761838.731242068,0.4897673686981201,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9106,query_96_160.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.4587454948425293,889825.4014,9204927.0,851752.4058164544,0.4587454948425293,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8040,query_4_100.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0350800029754638,668622.2835,178357.0,583667.1191286066,0.0350800029754638,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8763,query_32_32.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.2116998096466064,1190769.819,12053502.0,1165963.9596379495,0.2116998096466064,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
9025,query_64_89.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.2572621391296387,802956.287,8356236.0,783316.6779515173,0.2572621391296387,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8128,query_4_180.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0466756782531738,1051655.026,6138360.0,1042648.643526971,0.0466756782531738,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
8701,query_32_156.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.1165394565582275,836283.1006,8462010.0,826461.8305524728,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8341,query_8_192.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.0652125637054443,258569.4877,2598394.0,256808.7342884668,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8204,query_4_7.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0333502006530761,1063120.201,2313037.0,1045322.2416689084,0.0333502006530761,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ
9067,query_96_125.graph,youtube.graph,NLF,RI,LFTJ,0.0037,0.4653254611968994,961382.836,9968644.0,919775.6600705674,0.4653254611968994,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
9275,query_128_133.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.6373742546081543,879085.1462,9200179.0,828346.8830629339,0.6373742546081543,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8117,query_4_170.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.0358601810455322,887479.518,305474.0,796002.3344989935,0.0358601810455322,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
