idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7522,query_64_175.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0215319534301757,0.0,0.0,0.0,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
6952,query_8_22.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0015764598846435,729060.4516,1001.0,149259.07516305242,0.0015764598846435,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
7088,query_16_144.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0030675991058349,309027.949,1284462.0,308520.34221043147,0.0030675991058349,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,LFTJ
7496,query_64_151.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0284550918579101,178204245.3366,197809920.0,173185520.81452653,0.0284550918579101,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ,NLF,RM,KSS
7090,query_16_146.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0021542839050292,1117516.6297,504.0,78943.85768198303,0.0021542839050292,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS
6841,query_8_101.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0012766983032226,357597.6111,12694.0,313380.2687391607,0.0012766983032226,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7491,query_64_147.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0232485942840576,46692.607,804.0,18198.858814530762,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
7839,query_128_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0950772556304931,2963029.9604,52416.0,449894.727296978,0.0950772556304931,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7850,query_128_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0938686756134033,13545586107.0912,149760000.0,1377753676.895154,0.0938686756134033,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,RI,LFTJ
7413,query_32_78.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0068681995391845,89175.7114,304.0,21717.078624935097,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7679,query_96_136.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0609267787933349,101479.9154,288.0,4269.400424267754,0.0609267787933349,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ
6774,query_4_42.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0010160736083984,133027.5229,29.0,5863.236639009617,0.0010160736083984,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
7970,query_128_39.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0798189765930175,205573451.6809,2058962020.0,203872785.4687063,0.0798189765930175,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
7201,query_16_67.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0025201206207275,759687.7537,7597600.0,759209.5639085254,0.0025201206207275,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
7197,query_16_63.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0023393993377685,36404494.382,38880.0,5423048.454726129,0.0023393993377685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
7073,query_16_130.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0031906925201416,1131669.5353,10520.0,648554.3072182079,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7474,query_64_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0170053955078125,144751367.7988,1449472743.0,144452734.6497082,0.0170053955078125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ
7657,query_96_116.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0583088371276855,108378559.332,2751840.0,31471598.78146061,0.0583088371276855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
6655,query_4_114.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0009154941558837,108108.1081,16.0,3371.619366586387,0.0009154941558837,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE
6945,query_8_196.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0014912418365478,311095.0467,936430.0,310557.29220732936,0.0014912418365478,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,GQL,VEQ
7214,query_16_79.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0033548603057861,753446.2011,3423542.0,752280.5135900456,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
7178,query_16_46.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0025576549530029,553565.3009,24198.0,484079.5196884178,0.0025576549530029,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7681,query_96_138.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.074714347076416,16661209.4804,2646000.0,11153058.155470941,0.074714347076416,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ
7503,query_64_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0202828330993652,79338842.9752,614400.0,19373860.357253876,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7517,query_64_170.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0189220031738281,3910727.8465,21289056.0,3894492.440003049,0.0189220031738281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
6836,query_4_99.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0008121562957763,15037.594,2.0,430.83426592502167,0.0008121562957763,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RI,LFTJ
7481,query_64_138.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0187632194519042,77191162.2533,9820800.0,65606177.994958416,0.0187632194519042,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
7843,query_128_103.graph,yeast.graph,VEQ,RI,VEQ,0.00373,0.0723797946929931,2979807964.2395,2154496512.0,2696120766.2680793,0.0723797946929931,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
7479,query_64_136.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0231358375549316,502614520.0658,35418240.0,363764549.1419702,0.0231358375549316,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7318,query_32_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0072178237915039,255809.3347,2576.0,122387.94972427604,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7486,query_64_142.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0200802406311035,1094442.5503,9630.0,295306.00859212765,0.0200802406311035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
6683,query_4_14.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0007592273712158,8130.0813,1.0,217.90160284324185,0.0007592273712158,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ
7258,query_32_117.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0056504932403564,10891560.4333,109041990.0,10881369.350389834,0.0056504932403564,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
7965,query_128_34.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.1051554897308349,47851524.525,3032064.0,17599067.71450721,0.1051554897308349,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7044,query_16_104.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0277211727142333,742192.7468,106092.0,608496.0505191892,0.0277211727142333,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS
6893,query_8_149.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.001274416732788,598339.9495,1658.0,212443.8067273359,0.001274416732788,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
7869,query_128_127.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0946624164581298,2318297972.1476,94887936.0,681213941.2379465,0.0946624164581298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7816,query_96_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0391118137359619,425033498.4813,4254676702.0,423222819.60337895,0.0391118137359619,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
7499,query_64_154.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.019568325805664,14367309.1661,993600.0,10741816.042027848,0.019568325805664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
6863,query_8_121.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0014268356323242,698964.4919,300171.0,690593.0734146198,0.0014268356323242,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
8025,query_128_89.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0665218563079833,4288732.2488,42948750.0,4258865.501607307,0.0665218563079833,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
7192,query_16_59.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0025399456024169,170590.7585,564739.0,170267.76329445658,0.0025399456024169,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
8014,query_128_79.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0956923515319824,2825801427.6444,43545600.0,379243234.60551053,0.0956923515319824,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7099,query_16_154.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0026927024841308,257013.6958,2570395.0,256848.84874124025,0.0026927024841308,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7954,query_128_24.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0864447494506835,1210181818.1818,13977600.0,137473660.62386727,0.0864447494506835,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
6707,query_4_161.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.001020739364624,892575.5585,2717.0,350547.20229671994,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7586,query_64_53.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0178075984954833,86524.9548,866048.0,86339.413377726,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
7886,query_128_142.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.0959611667633056,4151351.3514,18432.0,177075.54419015007,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7520,query_64_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.024076887512207,6362480.3897,154112.0,2963299.8122378886,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7703,query_96_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0333630226135253,2084197.2415,23120.0,479737.49613935617,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
7129,query_16_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0028051002502441,531309.2091,22714.0,460402.4291992316,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
6657,query_4_116.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.000896284866333,558175.4928,1444.0,199826.05539501272,0.000896284866333,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
7114,query_16_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0037327869415283,505747.1264,5104.0,290614.46893324633,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
6909,query_8_163.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0015718273162841,619055.2893,15373.0,510699.8933477939,0.0015718273162841,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
6896,query_8_151.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.001404490661621,103773.5849,22.0,4124.105073100799,0.001404490661621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS
7938,query_128_19.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0797818466186523,11656387.6652,84672.0,932389.3649642931,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
6872,query_8_13.graph,yeast.graph,NLF,GQL,LFTJ,0.00373,0.0013743141174316,425018.5598,1145.0,146713.72561011417,0.0013743141174316,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE
7223,query_16_87.graph,yeast.graph,DPiso,GQL,LFTJ,0.00373,0.0027604827880859,849424.8445,154332.0,820083.9793465397,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
7852,query_128_111.graph,yeast.graph,DPiso,GQL,VEQ,0.00373,0.1119289554595947,625577815.5576,3826122752.0,613971557.524375,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0177158798217773,420624031.8655,11404800.0,234928279.0191372,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7753,query_96_23.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0559262840270996,5880217.7858,25920.0,404644.14059726446,0.0559262840270996,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
8002,query_128_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00373,0.0792876049041748,3009689090.7667,115292160.0,950333301.5110699,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
