idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7325,query_32_178.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0071535171508789,1017632.7572,2347692.0,1012737.8774752753,0.0071535171508789,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RM,LFTJ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0485840480804443,616496.0867,4096.0,69196.14611309509,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
6914,query_8_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0012360313415527,511709.8723,42104.0,480935.5644659112,0.0012360313415527,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
6991,query_8_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0016961128234863,494123.5009,4941446.0,493843.0538596038,0.0016961128234863,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ
7565,query_64_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0188067836761474,16430951.4696,815616.0,11262803.435837308,0.0188067836761474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7272,query_32_13.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0066853324890136,7584427.7866,2583112.0,7353106.5206532,0.0066853324890136,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
7061,query_16_12.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0024535686492919,658861.4496,6589191.0,658434.2574144484,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7547,query_64_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0211493427276611,25426008.9686,68040.0,2442268.673210447,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
6677,query_4_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0009135868072509,588192.9446,31046.0,537839.0657473867,0.0009135868072509,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7013,query_8_78.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0016981227874755,641829.6595,6202.0,402514.96470688167,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
7357,query_32_27.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0088137737274169,352334.843,2256.0,117354.68966649866,0.0088137737274169,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
7152,query_16_22.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0028717216491699,220685.6806,496272.0,220009.762564005,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7065,query_16_123.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0025681453704833,59961.5714,22188.0,58920.041624218815,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7974,query_128_42.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0921840854644775,9498918.2172,790272.0,4405228.8454988375,0.0921840854644775,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
6906,query_8_160.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0014721683502197,363740.8969,1898.0,177679.2817500357,0.0014721683502197,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ
6803,query_4_69.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0010143020629882,596173.2125,592.0,98268.6448671124,0.0010143020629882,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
7428,query_32_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0081643848419189,751183.0997,7521833.0,750272.028161848,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7716,query_96_17.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0403275070190429,5476994183.5906,168554496.0,2243280389.343786,0.0403275070190429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0177158798217773,420624031.8655,11404800.0,233581044.34839565,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7426,query_32_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0062703121185302,0.0,0.0,0.0,0.0062703121185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
6920,query_8_173.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0014241436004638,69256.7568,41.0,6794.667597378464,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
7703,query_96_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0333630226135253,2084197.2415,23120.0,476966.3361894187,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
6652,query_4_111.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0014522438049316,344714.3795,3150.0,216312.81842247632,0.0014522438049316,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7080,query_16_137.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0032926330566406,367054.165,467558.0,364965.29468871065,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
6682,query_4_139.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0011058547973632,504804.139,683.0,104821.24314317021,0.0011058547973632,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS
7376,query_32_44.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0080245025634765,15996.1144,160124.0,15976.876210494145,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0016837482452392,131964.8094,90.0,14076.250197529158,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6883,query_8_14.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0014542869567871,904307.791,239628.0,885987.5834116541,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7220,query_16_84.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.002496858215332,32327.5862,15.0,2140.759744100126,0.002496858215332,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
7784,query_96_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0547257831573486,30699323.3349,17925120.0,27893124.64352932,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
7775,query_96_43.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.049939228439331,126852246.297,36268960.0,106720736.62357788,0.049939228439331,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7365,query_32_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0059565200805664,5436195.1583,4321362.0,5369041.812756028,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7154,query_16_24.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0027043849945068,265656.2756,2656779.0,265478.4093024772,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7488,query_64_144.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0225483619689941,12785977.8598,1108800.0,9790005.618336137,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7390,query_32_57.graph,yeast.graph,VEQ,RM,VEQ,0.00401,0.0052892528533935,1278157.1587,12794380.0,1276973.536483232,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7073,query_16_130.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0031906925201416,1131669.5353,10520.0,637548.9990592058,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7729,query_96_181.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0564131317138671,1868263.4731,9360.0,143068.66325104478,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
7664,query_96_122.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0483125858306884,2046700.5076,12096.0,207754.42772629912,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7215,query_16_8.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0024490718841552,606127.8723,173118.0,592749.9491221658,0.0024490718841552,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7232,query_16_95.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0022942356109619,319440.219,7350.0,250816.98419222952,0.0022942356109619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS
6660,query_4_119.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0008873607635498,462408.5163,695.0,108638.550440972,0.0008873607635498,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
6644,query_4_104.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0008413459777832,19230.7692,4.0,791.8681511012662,0.0008413459777832,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
7998,query_128_64.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0946750736236572,138346516.4156,5107200.0,37667863.16151606,0.0946750736236572,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0625887073516845,745614978.047,2174891040.0,728973347.51338,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7891,query_128_147.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0977459743499755,6994504.1729,36989568.0,6862429.988301173,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7715,query_96_169.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0479485298156738,5260487.9319,3879936.0,4914057.480837791,0.0479485298156738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
7671,query_96_129.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0499373844146728,80936625.0954,1590000.0,21618715.779684383,0.0499373844146728,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
7795,query_96_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0504977706909179,3117332.9485,43200.0,631507.2039869209,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
6840,query_8_100.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0013974407196044,37854.8896,12.0,2102.5185524540598,0.0013974407196044,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,VEQ
7132,query_16_184.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0024166469573974,391891.8919,464.0,60839.318063614744,0.0024166469573974,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
8023,query_128_87.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0841547603607177,7033627.6536,37440.0,400578.78344206035,0.0841547603607177,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7823,query_96_87.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0423635955810546,178047476.7377,543464640.0,175380557.25497246,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7758,query_96_28.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0673812194824218,11152601.4439,89600.0,1128588.2819804593,0.0673812194824218,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7196,query_16_62.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0023553733825683,413857.2425,21360.0,368495.85801897914,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
7720,query_96_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0442179248809814,3057407.0284,30607821.0,3042760.4611973385,0.0442179248809814,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
6770,query_4_39.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0011736682891845,707687.2319,2145.0,262107.39783219498,0.0011736682891845,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
6793,query_4_6.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0007688667297363,578021.978,263.0,49821.29943127734,0.0007688667297363,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,VEQ
7352,query_32_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0084330493927001,466771.3541,32400.0,395879.67750979087,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
6732,query_4_184.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.000981774520874,236603.1462,1850.0,144624.18775292786,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
6891,query_8_147.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0015122226715087,307917.8886,210.0,33749.99756302218,0.0015122226715087,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
7324,query_32_177.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0071212974548339,1677959.2388,74592.0,1340827.976564091,0.0071212974548339,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,LDF,RM,LFTJ
8002,query_128_68.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0792876049041748,8462431004.1104,115292160.0,1189834982.1341422,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
