idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15940,query_64_s92.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.2293228332519531,645780.7548,6986784.0,632300.5714623432,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15941,query_64_s93.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.2107515098571777,493162.0745,5303894.0,483622.54340964695,0.2107515098571777,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
15942,query_64_s94.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.2139208232879638,0.0,0.0,0.0,0.2139208232879638,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
15943,query_64_s95.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.2185576755523681,570506.0556,6322238.0,559405.0551869764,0.2185576755523681,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15944,query_64_s96.graph,wordnet.graph,PL,GQL,KSS,0.00136,0.1404222206115722,620749.0914,7010410.0,613050.8950066888,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
15945,query_64_s97.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.2603488178253174,622284.4611,6733317.0,607589.9334396411,0.2603488178253174,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15946,query_64_s98.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.1915950862884521,194098.5131,2099130.0,190695.55813562125,0.1915950862884521,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
15947,query_64_s99.graph,wordnet.graph,DPiso,RM,KSS,0.00136,0.2313183486938476,166162.7173,1742191.0,162556.0550082495,0.2313183486938476,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
17145,query_64_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0114107856750488,31081199.7074,42488.0,2998281.1803307924,0.0114107856750488,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17146,query_64_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0087708492279052,83814345.9916,178776.0,14616810.0569922,0.0087708492279052,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
17147,query_64_s10.graph,yeast.graph,VEQ,RM,VEQ,0.00136,0.0159085250854492,2598598.0027,1658880.0,2530058.919305008,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
17148,query_64_s100.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0132258331298828,0.0,0.0,0.0,0.0132258331298828,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE
17149,query_64_s101.graph,yeast.graph,DPiso,RI,KSS,0.00136,0.016482299041748,121744.7655,1230735.0,121530.76058470849,0.016482299041748,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
17150,query_64_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0121851753234863,91710569.1057,169206.0,11026657.984221568,0.0121851753234863,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,VEQ
17151,query_64_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0133668773651123,8656626.506,17244.0,1030915.6708451916,0.0133668773651123,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17152,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0141126537322998,9588412.7942,15888.0,925191.8921602948,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
17153,query_64_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0154477676391601,207932468.9357,384883.0,20573432.78063505,0.0154477676391601,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
17154,query_64_s106.graph,yeast.graph,VEQ,RM,VEQ,0.00136,0.0140120018005371,3408014.5226,34092806.0,3402790.7967796964,0.0140120018005371,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
17155,query_64_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0147272605895996,192306.8705,188994.0,189204.53534310276,0.0147272605895996,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS
17156,query_64_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0160000839233398,11120.5721,110998.0,11101.287479356522,0.0160000839233398,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
17157,query_64_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0156247375488281,35486.3885,141459.0,35335.73284787481,0.0156247375488281,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
17158,query_64_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0206525749206542,646028811.5246,538142.0,23589708.828211825,0.0206525749206542,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
17159,query_64_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0145538276672363,0.0,0.0,0.0,0.0145538276672363,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
17160,query_64_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0162360790252685,81553.9043,895284.0,81423.5334103004,0.0162360790252685,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
17161,query_64_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.013928214263916,461119.0056,1376864.0,458772.9598084189,0.013928214263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
17162,query_64_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0192939601898193,147567.6184,1474292.0,147263.470276809,0.0192939601898193,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
17163,query_64_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0158653049468994,177268.623,1940867.0,176990.718614912,0.0158653049468994,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS
17164,query_64_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0178872062683105,83990.6274,670304.0,83788.55293879782,0.0178872062683105,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE
17165,query_64_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0128696418762207,383654.0833,4216846.0,383157.02535158617,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17166,query_64_s117.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0129666389465332,0.0,0.0,0.0,0.0129666389465332,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
17167,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
17168,query_64_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0150182670593261,216525.1405,648920.0,215346.34635606615,0.0150182670593261,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,RI,KSS,PL,RM,EXPLORE
17169,query_64_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0142947723388671,71389513.1086,114366.0,6628079.336774892,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
17170,query_64_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0143897262573242,479796610.1695,509544.0,30240491.2826707,0.0143897262573242,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS
17171,query_64_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0119380680084228,80146386.0933,87600.0,6084149.619848609,0.0119380680084228,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17172,query_64_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0147705833435058,561857.7489,6174520.0,561032.823448103,0.0147705833435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
17173,query_64_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0162857395172119,259890688.2591,449351.0,23227388.107868016,0.0162857395172119,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
17174,query_64_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0121403858184814,59299157.999,119725.0,7724001.286293766,0.0121403858184814,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE
17175,query_64_s125.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0143303268432617,13876880.985,20288.0,1180198.6189664877,0.0143303268432617,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ
17176,query_64_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0154321647644042,58626181.3091,167495.0,8505667.203372482,0.0154321647644042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17177,query_64_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.014549433517456,206244.8911,2252141.0,205945.63235746388,0.014549433517456,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
17178,query_64_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0163661197662353,1031487.4224,1032096.0,1013522.0731025988,0.0163661197662353,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17179,query_64_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0174460262298584,15792.2225,63318.0,15718.65976757439,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
17180,query_64_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.014859175491333,94875761.8378,202370.0,11046894.555693481,0.014859175491333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
17181,query_64_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0130578838348388,310130869.8999,402860.0,25630676.764963612,0.0130578838348388,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
17182,query_64_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0119424591064453,248264353.3123,393499.0,26404970.964141887,0.0119424591064453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,VEQ
17183,query_64_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.012029044342041,24367913.1484,60603.0,3814137.508550457,0.012029044342041,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
17184,query_64_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0088687999725341,50351369.4055,75376.0,6426573.918603065,0.0088687999725341,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17185,query_64_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0137575397491455,15002.2725,44364.0,14925.72694764779,0.0137575397491455,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
17186,query_64_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0085347122192382,88562443.8455,197140.0,16299685.054632667,0.0085347122192382,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ
17187,query_64_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0143106075286865,622821.1777,610759.0,613045.2864759576,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
17188,query_64_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0133186805725097,504818.1386,1008088.0,501142.71429496905,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
17189,query_64_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0113848674774169,41856093.9794,85512.0,5799441.74682949,0.0113848674774169,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17190,query_64_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0121299949645996,427483.6824,1680915.0,426023.7384384085,0.0121299949645996,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
17191,query_64_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0135854045867919,137138888.8889,375212.0,21264006.623053413,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
17192,query_64_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0135900009155273,15144615.3846,39376.0,2243646.606602865,0.0135900009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17193,query_64_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0120083351135253,5142736.4865,12178.0,772307.279895029,0.0120083351135253,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
17194,query_64_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0116319053649902,4539568.3453,10096.0,664564.4346407178,0.0116319053649902,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17195,query_64_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0108084377288818,46393362.016,75482.0,5482248.711606748,0.0108084377288818,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17196,query_64_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0128711055755615,314693.093,1257867.0,313578.45236251474,0.0128711055755615,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
17197,query_64_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0146897987365722,46476117.1032,180978.0,9071670.46593954,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
17198,query_64_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0112588104248046,96635857.461,173558.0,12036915.313168216,0.0112588104248046,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
17199,query_64_s147.graph,yeast.graph,VEQ,RM,VEQ,0.00136,0.014087954711914,11532924.1023,115390008.0,11515109.303367099,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
17200,query_64_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0113321075439453,269653605.0157,344078.0,24590863.021839075,0.0113321075439453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
17201,query_64_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00136,0.0124127925872802,85906176.1728,254540.0,15175767.462422011,0.0124127925872802,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ
