idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15856,query_64_s196.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00993,0.184142724609375,270447.2198,2997743.0,265793.3457124023,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15857,query_64_s197.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1744277374267578,290599.3144,3284828.0,285936.636874831,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
15858,query_64_s198.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1819950077056884,258840.1703,3049219.0,254691.08691470712,0.1819950077056884,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
15859,query_64_s199.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2072853443145751,271174.5474,3073056.0,266074.3157574287,0.2072853443145751,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE
15860,query_64_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2489527019500732,412007.038,4828198.0,403102.87310426333,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
15861,query_64_s20.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.0293578357696533,3619.4731,36363.0,3605.370308409339,0.0293578357696533,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
15862,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2707272243499756,450339.3814,5396075.0,440034.07209905214,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
15863,query_64_s22.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.194874775314331,299103.8875,3246572.0,293565.5340970149,0.194874775314331,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15864,query_64_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.1949747058868408,361527.1863,4240805.0,355318.99992534635,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15865,query_64_s24.graph,wordnet.graph,PL,RM,KSS,0.00993,0.169273888015747,288204.1034,3220648.0,283654.9701997524,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
15866,query_64_s25.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00993,0.1718378868103027,292672.7768,3211909.0,287904.3263410701,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
15867,query_64_s26.graph,wordnet.graph,PL,GQL,KSS,0.00993,0.0786530097961425,399695.2104,4407288.0,396510.61040701944,0.0786530097961425,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15868,query_64_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.1992891468048095,421490.3798,5005809.0,414195.49459519685,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15869,query_64_s28.graph,wordnet.graph,LDF,RI,EXPLORE,0.00993,0.1493172229766845,278090.2671,3172117.0,274261.1143501462,0.1493172229766845,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15870,query_64_s29.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2384189189910888,383073.5661,4484969.0,375115.0574388056,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
15871,query_64_s3.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1984565891265869,200556.6002,2199564.0,196816.900908806,0.1984565891265869,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
15872,query_64_s30.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00993,0.1668561122894287,0.0,0.0,0.0,0.1668561122894287,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS
15873,query_64_s31.graph,wordnet.graph,PL,RM,KSS,0.00993,0.1781650547027587,346274.2523,4310068.0,341118.76336029626,0.1781650547027587,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15874,query_64_s32.graph,wordnet.graph,NLF,RM,KSS,0.00993,0.0886985900878906,3417664.7227,294777.0,1594004.474158928,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
15875,query_64_s33.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.1893550559997558,410470.3737,4466558.0,403086.755022477,0.1893550559997558,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
15876,query_64_s34.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2083200748443603,276092.0858,3069779.0,270776.4416120659,0.2083200748443603,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
15877,query_64_s35.graph,wordnet.graph,LDF,RI,EXPLORE,0.00993,0.2183876258850097,290108.459,3205988.0,284235.9889433868,0.2183876258850097,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15878,query_64_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.259419746017456,325523.3186,3841154.0,318259.5505795613,0.259419746017456,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
15879,query_64_s37.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.056188362121582,10949.5055,110424.0,10878.227571216616,0.056188362121582,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
15880,query_64_s38.graph,wordnet.graph,PL,GQL,KSS,0.00993,0.1102428936004638,138934.2222,1573908.0,137476.34876655976,0.1102428936004638,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,VEQ
15881,query_64_s39.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2195629207611084,381568.8845,4436477.0,374184.37712464115,0.2195629207611084,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
15882,query_64_s4.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2083206512451172,0.0,0.0,0.0,0.2083206512451172,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
15883,query_64_s40.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2019667476654052,290166.6026,3266274.0,284806.50537878426,0.2019667476654052,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
15884,query_64_s41.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2674615566253662,282907.3111,3080419.0,275880.03809476394,0.2674615566253662,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15885,query_64_s42.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2443693611145019,281007.5566,3178155.0,274827.0676383172,0.2443693611145019,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
15886,query_64_s43.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.1836435756683349,325905.0845,3496401.0,320128.3164263368,0.1836435756683349,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
15887,query_64_s44.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00993,0.2760261047363281,122726.6054,1332443.0,119577.15596076372,0.2760261047363281,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS
15888,query_64_s45.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1996765228271484,297556.2602,3294301.0,292027.08098342567,0.1996765228271484,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15889,query_64_s46.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1506864822387695,229478.1457,3211867.0,226874.5681005296,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
15890,query_64_s47.graph,wordnet.graph,NLF,RI,EXPLORE,0.00993,0.3448594772338867,280663.3912,3071803.0,271850.8496427226,0.3448594772338867,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
15891,query_64_s48.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1089043815612793,275389.2018,2997780.0,272415.6368293672,0.1089043815612793,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
15892,query_64_s49.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1160473209381103,114697.4438,1175872.0,113305.63694635262,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15893,query_64_s5.graph,wordnet.graph,LDF,RI,EXPLORE,0.00993,0.1925106166839599,0.0,0.0,0.0,0.1925106166839599,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
15894,query_64_s50.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2195410587310791,299387.5264,3258112.0,293204.74849195697,0.2195410587310791,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
15895,query_64_s51.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.2067576091766357,288423.3852,3190731.0,282881.5810358444,0.2067576091766357,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS
15896,query_64_s52.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1570779384613037,292917.6223,3332817.0,288680.3558529377,0.1570779384613037,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
15897,query_64_s53.graph,wordnet.graph,PL,RM,KSS,0.00993,0.2035231380462646,317487.4052,4536094.0,312813.5065893437,0.2035231380462646,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE
15898,query_64_s54.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1268136043548584,269472.5867,3042598.0,266248.9403187656,0.1268136043548584,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS
15899,query_64_s55.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1669865905761718,260506.3622,3369035.0,256991.55088768443,0.1669865905761718,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
15900,query_64_s56.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2363842727661133,370781.816,4470196.0,363359.2481026821,0.2363842727661133,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
15901,query_64_s57.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2635868953704834,446346.4628,4894484.0,435482.6537795595,0.2635868953704834,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
15902,query_64_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2895636360168457,509585.2206,5697441.0,496293.04515684483,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
15903,query_64_s59.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1536760459899902,275116.7349,2982721.0,271025.7204602516,0.1536760459899902,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS
15904,query_64_s6.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1625595829010009,292155.1624,3210969.0,287641.60460723913,0.1625595829010009,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
15905,query_64_s60.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.2022080181121826,258538.031,2920859.0,253772.84829625313,0.2022080181121826,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS
15906,query_64_s61.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1887989341735839,304076.0147,3367488.0,298715.480689993,0.1887989341735839,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
15907,query_64_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2373037929534912,334941.3099,3603310.0,327417.85115979565,0.2373037929534912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
15908,query_64_s63.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.0554276802062988,9754.0687,98688.0,9691.486805629213,0.0554276802062988,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS
15909,query_64_s64.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.00993,0.1542649005889892,285970.9917,2930303.0,281459.63781717356,0.1542649005889892,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15910,query_64_s65.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.0714993324279785,3567.1,35895.0,3538.4649561553915,0.0714993324279785,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15911,query_64_s66.graph,wordnet.graph,NLF,RM,EXPLORE,0.00993,0.1886784210205078,273555.943,3097553.0,268840.2725323559,0.1886784210205078,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
15912,query_64_s67.graph,wordnet.graph,PL,RM,KSS,0.00993,0.1032493217468261,0.0,0.0,0.0,0.1032493217468261,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
15913,query_64_s68.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00993,0.2218908851623535,304729.1551,3237008.0,298220.23986787593,0.2218908851623535,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
15914,query_64_s69.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.0508244689941406,4085.5493,41014.0,4060.971216692172,0.0508244689941406,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
15915,query_64_s7.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.0523580467224121,4308125.4013,43436166.0,4281666.010817704,0.0523580467224121,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,GQL,KSS
15916,query_64_s70.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.2407122039794922,0.0,0.0,0.0,0.2407122039794922,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
15917,query_64_s71.graph,wordnet.graph,DPiso,GQL,KSS,0.00993,0.260871947479248,527130.8265,5853354.0,514580.4833288076,0.260871947479248,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
15918,query_64_s72.graph,wordnet.graph,PL,RI,VEQ,0.00993,0.0413778053283691,1444454.1402,14517105.0,1437122.5840505194,0.0413778053283691,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
