idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18547,query_64_s100.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1728237297058105,43200.4951,464523.0,42503.22454831463,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18548,query_64_s101.graph,youtube.graph,PL,RM,VEQ,0.0036,0.178613682937622,5460.3606,58868.0,5369.593415078466,0.178613682937622,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18549,query_64_s102.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1836170207977294,70848.9585,759472.0,69632.78090682151,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18550,query_64_s103.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1856858421325683,51298193.934,551265012.0,50410194.74933744,0.1856858421325683,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18551,query_64_s104.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1674397701263427,9491.5623,100624.0,9340.873761860898,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18552,query_64_s105.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1718767189025878,24772.0121,305918.0,24425.02623925453,0.1718767189025878,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18553,query_64_s106.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1708527835845947,588424.9515,6402240.0,579139.1381910235,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18554,query_64_s107.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1771862888336181,12903.1992,159595.0,12717.354962768724,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18555,query_64_s108.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1885986625671386,346022356.0511,3721883244.0,339947727.39918727,0.1885986625671386,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18556,query_64_s109.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1809407600402832,67406.4583,728784.0,66275.13787571368,0.1809407600402832,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18557,query_64_s11.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1903804611206054,858506.9773,10794046.0,845465.8509795013,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
18558,query_64_s110.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1722698017120361,481064.3762,6059052.0,474439.45871579327,0.1722698017120361,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
18559,query_64_s111.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1711371715545654,15212.8901,163777.0,14969.877111110754,0.1711371715545654,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
18560,query_64_s112.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1726915641784668,17470.071,219151.0,17227.915549586185,0.1726915641784668,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18561,query_64_s113.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.170993166732788,559285.9301,6946027.0,551530.5395983479,0.170993166732788,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
18562,query_64_s114.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1729140117645263,90659.7852,1072467.0,89326.73793944596,0.1729140117645263,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
18563,query_64_s115.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1700530220031738,5353888.5191,56994847.0,5267958.303583303,0.1700530220031738,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
18564,query_64_s116.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1691673873901367,139689.1762,1500465.0,137477.3905331998,0.1691673873901367,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
18565,query_64_s117.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1693323699951172,33035.2456,354522.0,32511.435426199638,0.1693323699951172,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18566,query_64_s118.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1714928619384765,380556.4124,4667403.0,375199.4146366103,0.1714928619384765,NLF,RM,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ
18567,query_64_s119.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1808555660247802,185150592.6091,2270887571.0,182407119.59206977,0.1808555660247802,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18568,query_64_s12.graph,youtube.graph,PL,RM,VEQ,0.0036,0.170949433517456,1076435.9896,11530130.0,1059175.4141810667,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
18569,query_64_s120.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1721704597473144,104624.2502,1112835.0,102923.34104505995,0.1721704597473144,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
18570,query_64_s121.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1851048793792724,153975.3382,1910530.0,151669.0291861585,0.1851048793792724,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
18571,query_64_s122.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1740871459960937,131143261.4152,1422511350.0,129029634.23471138,0.1740871459960937,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18572,query_64_s123.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1690656219482421,760001.2536,8147807.0,747953.6157514219,0.1690656219482421,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS
18573,query_64_s124.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1764845474243164,369184.9237,4699737.0,364036.11322108976,0.1764845474243164,NLF,RM,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,RI,VEQ,LDF,GQL,KSS,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ
18574,query_64_s125.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1683736618041992,714470.3779,7610397.0,703118.6384519642,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
18575,query_64_s126.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1774164653778076,6704.0333,82544.0,6606.894026941291,0.1774164653778076,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
18576,query_64_s127.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1719370025634765,10353.0269,128161.0,10208.260101333983,0.1719370025634765,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18577,query_64_s128.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1672992179870605,18203.1147,224612.0,17954.453924478243,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18578,query_64_s129.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.2584066539764404,166179.1074,2061677.0,162741.61828811106,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18579,query_64_s13.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1665411766052246,99637.0459,1288500.0,98343.45523968608,0.1665411766052246,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
18580,query_64_s130.graph,youtube.graph,PL,RM,VEQ,0.0036,0.200695756149292,13990.0762,149172.0,13727.068947789756,0.200695756149292,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE
18581,query_64_s131.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1764077072143554,344041.5772,3723648.0,338411.6939271432,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
18582,query_64_s132.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1867115371704101,22516.2349,239945.0,22121.24726033491,0.1867115371704101,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
18583,query_64_s133.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.172233833694458,188413730.4624,2206712916.0,185626278.44928133,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18584,query_64_s134.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1849148990631103,799649.8815,9549155.0,787220.5957981452,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
18585,query_64_s135.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1726445747375488,555567.2724,5948071.0,546569.8724366077,0.1726445747375488,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,VEQ,DPiso,RI,KSS
18586,query_64_s136.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1787354362487793,209400.1532,2555959.0,206318.14349382807,0.1787354362487793,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
18587,query_64_s137.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1729109577178955,370607272.1816,3867591895.0,364443890.7236562,0.1729109577178955,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
18588,query_64_s138.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1690475021362304,99310.6704,1072734.0,97748.33765355268,0.1690475021362304,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
18589,query_64_s139.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.2152119354248046,16156.0644,197151.0,15871.48382001645,0.2152119354248046,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE
18590,query_64_s14.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1701900009155273,441766.4861,4732613.0,434715.5103711051,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
18591,query_64_s140.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1708497051239013,10776.6321,132855.0,10626.232499243913,0.1708497051239013,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18592,query_64_s141.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1691989009857177,44400.107,471510.0,43689.0819479379,0.1691989009857177,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
18593,query_64_s142.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1675718570709228,2398365.9982,25462869.0,2360301.763608188,0.1675718570709228,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
18594,query_64_s143.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.1799424198150634,6594.7354,81568.0,6498.2811255490205,0.1799424198150634,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18595,query_64_s144.graph,youtube.graph,PL,GQL,KSS,0.0036,0.1728482051849365,462479.8476,5475378.0,455687.2760004151,0.1728482051849365,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
18596,query_64_s145.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.174318879699707,35308.5257,446848.0,34819.092572972724,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
18597,query_64_s146.graph,youtube.graph,VEQ,GQL,VEQ,0.0036,0.2015479034423828,50861.043,619378.0,50018.622773000345,0.2015479034423828,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
18598,query_64_s147.graph,youtube.graph,PL,GQL,KSS,0.0036,0.1775088298797607,356543.9204,4083382.0,350992.7023652324,0.1775088298797607,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
18599,query_64_s148.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1906639530181884,266593.3446,2853713.0,261840.62673202396,0.1906639530181884,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18600,query_64_s149.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1686895000457763,399957.0332,4240962.0,393563.924015218,0.1686895000457763,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,VEQ
18601,query_64_s15.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1784576755523681,17167.0137,206285.0,16910.74441430638,0.1784576755523681,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18602,query_64_s150.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.205620654296875,84591.4419,1057666.0,83199.41801504992,0.205620654296875,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
18603,query_64_s151.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1741662254333496,30618.6604,383126.0,30189.827088421913,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
18604,query_64_s152.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1788706951141357,8710.8237,94756.0,8567.085670400775,0.1788706951141357,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18605,query_64_s153.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1714201080322265,30583084.6793,328169894.0,30092366.066511396,0.1714201080322265,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
18606,query_64_s154.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1744195980072021,15607.2794,195525.0,15388.617671753062,0.1744195980072021,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
18607,query_64_s155.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1723881206512451,104017.0082,1324364.0,102598.75263835114,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
18608,query_64_s156.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1931533145904541,13279.8245,162098.0,13069.20125944427,0.1931533145904541,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
18609,query_64_s157.graph,youtube.graph,PL,RM,VEQ,0.0036,0.1802706981658935,47784.0025,508332.0,46972.221065628284,0.1802706981658935,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
18610,query_64_s158.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.185570006942749,36275.0496,441925.0,35720.43448528399,0.185570006942749,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
18611,query_64_s159.graph,youtube.graph,VEQ,RM,VEQ,0.0036,0.1786237174987792,51030.048,623734.0,50280.35303833006,0.1786237174987792,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
18612,query_64_s16.graph,youtube.graph,PL,RM,VEQ,0.0036,0.174984423828125,720724.8201,7681950.0,708851.0907971085,0.174984423828125,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS
18613,query_64_s160.graph,youtube.graph,PL,RM,VEQ,0.0036,0.168637455368042,41738.6203,446490.0,41077.18491549021,0.168637455368042,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
