idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14493,query_64_s49.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1169622509002685,380210.9471,3893508.0,375781.2543218262,0.1169622509002685,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
14494,query_64_s5.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1218467174530029,510146.8929,5259038.0,504005.4333677565,0.1218467174530029,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS
14495,query_64_s50.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1186850032806396,537939.837,5511050.0,531589.0372939507,0.1186850032806396,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
14496,query_64_s51.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1212927471160888,301210.6094,3063611.0,297552.56954268285,0.1212927471160888,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS
14497,query_64_s52.graph,twitch.graph,PL,GQL,KSS,0.00374,0.1198087001800537,513279.2485,5345673.0,507263.8872062931,0.1198087001800537,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
14498,query_64_s53.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1211903450012207,519405.7919,5314090.0,513139.6706041009,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
14499,query_64_s54.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1164861530303955,682450.3016,6980000.0,674518.2554578679,0.1164861530303955,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
14500,query_64_s55.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.114110818862915,554375.3069,5710324.0,548102.4875512149,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
14501,query_64_s56.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.118418212890625,681257.022,7031360.0,673285.3414259918,0.118418212890625,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
14502,query_64_s57.graph,twitch.graph,PL,GQL,KSS,0.00374,0.1190235485076904,525258.4831,5607627.0,519288.98190137045,0.1190235485076904,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14503,query_64_s58.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1206764804840088,625399.7937,6398990.0,617888.7832307012,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
14504,query_64_s59.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1170366676330566,661385.2026,6804243.0,653708.7486979543,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14505,query_64_s6.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1154921165466308,635025.2838,6511414.0,627725.2327806121,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14506,query_64_s60.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1218086338043212,749038.0221,7635964.0,739922.6750981509,0.1218086338043212,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14507,query_64_s61.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1135127624511718,659190.9459,6751375.0,651730.4218614976,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14508,query_64_s62.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1191496841430664,579832.9264,5962778.0,572986.4902557689,0.1191496841430664,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,LDF,GQL,KSS
14509,query_64_s63.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1196010467529297,528963.686,5479118.0,522739.7360331258,0.1196010467529297,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
14510,query_64_s64.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1186133388519287,619328.8117,6348046.0,612021.8811298957,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
14511,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1167575790405273,628949.1745,6998542.0,622208.9017810022,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14512,query_64_s66.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1176891258239746,603500.5622,6202748.0,596456.5526248344,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14513,query_64_s67.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.11348030128479,680378.4005,6975883.0,672690.6532738808,0.11348030128479,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE
14514,query_64_s68.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1135995136260986,697219.7006,7162835.0,689347.9516647372,0.1135995136260986,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
14515,query_64_s69.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1188862224578857,576097.383,5882096.0,569263.0334976075,0.1188862224578857,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
14516,query_64_s7.graph,twitch.graph,PL,GQL,KSS,0.00374,0.1250580528259277,512398.5634,5351218.0,506154.66696662444,0.1250580528259277,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
14517,query_64_s70.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1147600387573242,616035.4254,6416779.0,609108.8475602125,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
14518,query_64_s71.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1193768638610839,478826.6913,4928928.0,473165.72306530515,0.1193768638610839,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14519,query_64_s72.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1222510028839111,471382.6767,4980240.0,465826.49198359635,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
14520,query_64_s73.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1158481178283691,457918.7162,4708769.0,452653.6037632716,0.1158481178283691,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14521,query_64_s74.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1194171234130859,420703.0457,4579441.0,415996.7694234984,0.1194171234130859,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14522,query_64_s75.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.20215168800354,557409.2181,5959544.0,546878.0209635486,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14523,query_64_s76.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1215531818389892,569096.2975,5887942.0,562288.3123338091,0.1215531818389892,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS
14524,query_64_s77.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1233541385650634,608626.3586,6372856.0,601326.6205545255,0.1233541385650634,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14525,query_64_s78.graph,twitch.graph,PL,GQL,KSS,0.00374,0.1224541023254394,589957.7061,6158762.0,582912.8236079817,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
14526,query_64_s79.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1198246501922607,544802.3629,5632175.0,538368.3214055838,0.1198246501922607,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
14527,query_64_s8.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1151738971710205,495302.2756,5171510.0,489725.68126879295,0.1151738971710205,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14528,query_64_s80.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1307293460845947,426767.4376,4496525.0,421391.0912392686,0.1307293460845947,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14529,query_64_s81.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1492584693908691,363875.8437,3848054.0,358685.9444275816,0.1492584693908691,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
14530,query_64_s82.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1155858451843261,600355.6934,6285538.0,593589.8251545524,0.1155858451843261,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
14531,query_64_s83.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1182831623077392,535495.4913,5752895.0,529482.7232108514,0.1182831623077392,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14532,query_64_s84.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1245273662567138,541779.3061,5746172.0,535306.0691832651,0.1245273662567138,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14533,query_64_s85.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1132432468414306,336173.5865,3427718.0,332359.5326492929,0.1132432468414306,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS
14534,query_64_s86.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1206281841278076,550919.4787,5849798.0,544543.7161518884,0.1206281841278076,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14535,query_64_s87.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1150327804565429,741157.0858,7560894.0,732625.4025298666,0.1150327804565429,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
14536,query_64_s88.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1250276741027832,614824.4906,6254952.0,607137.3297735399,0.1250276741027832,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
14537,query_64_s89.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1145802349090576,814710.9016,8304912.0,805362.267607424,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
14538,query_64_s9.graph,twitch.graph,PL,GQL,KSS,0.00374,0.1218127532958984,694607.7201,7278588.0,686383.8659199959,0.1218127532958984,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14539,query_64_s90.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1160022357940673,793475.1424,8086886.0,784263.3275806971,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14540,query_64_s91.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1107516941070556,778460.4779,7968186.0,769851.3467535115,0.1107516941070556,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14541,query_64_s92.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1197622840881347,733551.4639,7472366.0,724761.5779265652,0.1197622840881347,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
14542,query_64_s93.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1165037628173828,381195.028,3883926.0,376749.39493501117,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14543,query_64_s94.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1160259719848632,739857.042,7546584.0,731267.6366618095,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14544,query_64_s95.graph,twitch.graph,NLF,RM,KSS,0.00374,0.121721743774414,674806.9766,6858425.0,666580.8631419837,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
14545,query_64_s96.graph,twitch.graph,PL,RM,KSS,0.00374,0.1231970840454101,819748.3261,8615318.0,809966.3391658516,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14546,query_64_s97.graph,twitch.graph,NLF,RM,KSS,0.00374,0.1242044780731201,608887.0837,6204862.0,601336.956668754,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14547,query_64_s98.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.110209801864624,809622.6434,8279912.0,800699.377579877,0.110209801864624,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14548,query_64_s99.graph,twitch.graph,NLF,GQL,KSS,0.00374,0.1195219581604003,740358.6106,7536901.0,731499.1971169831,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
15749,query_64_s0.graph,wordnet.graph,VEQ,RM,VEQ,0.00374,0.1424346485137939,385577.8665,4640334.0,380949.3192374527,0.1424346485137939,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
15750,query_64_s1.graph,wordnet.graph,DPiso,RM,KSS,0.00374,0.1854349563598633,463841.9879,4976608.0,455805.33737164584,0.1854349563598633,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
15751,query_64_s100.graph,wordnet.graph,PL,GQL,KSS,0.00374,0.197693166732788,455273.0323,5363883.0,447619.4101631991,0.197693166732788,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
15752,query_64_s101.graph,wordnet.graph,PL,GQL,KSS,0.00374,0.1399412609100341,345143.0052,4137535.0,341054.88072950754,0.1399412609100341,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15753,query_64_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00374,0.2015649669647216,442320.8772,4787625.0,434086.13896832603,0.2015649669647216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15754,query_64_s103.graph,wordnet.graph,PL,GQL,KSS,0.00374,0.2014395225524902,330877.9966,4112117.0,325503.92741999886,0.2014395225524902,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS
15755,query_64_s104.graph,wordnet.graph,NLF,GQL,KSS,0.00374,0.2305596492767334,0.0,0.0,0.0,0.2305596492767334,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
15756,query_64_s105.graph,wordnet.graph,DPiso,RM,KSS,0.00374,0.204369119644165,142052.7716,1541424.0,139379.22534279703,0.204369119644165,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15757,query_64_s106.graph,wordnet.graph,DPiso,RM,KSS,0.00374,0.2046320983886718,344916.8578,3979858.0,338798.6254386282,0.2046320983886718,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
15758,query_64_s107.graph,wordnet.graph,DPiso,RM,KSS,0.00374,0.1936716186523437,159602.7542,1703599.0,156704.48877835643,0.1936716186523437,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
15759,query_64_s108.graph,wordnet.graph,PL,GQL,KSS,0.00374,0.186549877166748,236780.8127,2715982.0,232917.78004646796,0.186549877166748,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
