idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7803,query_96_69.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0494405170440673,518155.054,9504.0,135886.899349226,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7897,query_128_152.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0831307765960693,67210607.7348,1216512.0,11761605.588159448,0.0831307765960693,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
7062,query_16_120.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0028031929016113,4021471.541,304164.0,3773597.410356676,0.0028031929016113,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7883,query_128_14.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0832039710998535,6555594.1956,207360.0,1772247.5404107,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
7421,query_32_85.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0069062438964843,919585.5945,246048.0,889202.9198012839,0.0069062438964843,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7060,query_16_119.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0026313262939453,148657.0893,6188.0,133272.09222552238,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
7600,query_64_66.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0219469585418701,1149893.4734,11508480.0,1147125.9252660589,0.0219469585418701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7872,query_128_13.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0951255790710449,3101924447.6123,143616000.0,999933305.2572749,0.0951255790710449,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7615,query_64_8.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0139331970214843,8958657.0746,6566400.0,8765330.41935356,0.0139331970214843,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
7021,query_8_85.graph,yeast.graph,DPiso,GQL,KSS,0.0022,0.0012522438049316,481373.6903,1654.0,241380.7866570081,0.0012522438049316,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ
7889,query_128_145.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.1316646297454834,240113498.6022,2405412608.0,236947603.74095488,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7373,query_32_41.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0075394203186035,854855.9232,70488.0,764185.201473816,0.0075394203186035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ
6845,query_8_105.graph,yeast.graph,NLF,GQL,KSS,0.0022,0.0014267330169677,81915.9827,123147.0,81720.62868209358,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
7665,query_96_123.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0560339317321777,633698.2232,11520.0,150718.4013556407,0.0560339317321777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
6859,query_8_118.graph,yeast.graph,NLF,GQL,KSS,0.0022,0.0014392665863037,353470.652,382527.0,352286.94685411465,0.0014392665863037,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ
7950,query_128_20.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.1014708873748779,9622152.5354,162624.0,1348783.305329511,0.1014708873748779,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
7163,query_16_32.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0017754035949707,480000.9735,39446.0,457740.82109784416,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7636,query_64_99.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0127803043365478,10013327.9249,172800.0,5353109.382068484,0.0127803043365478,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ
7424,query_32_88.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0064921138763427,4164401.9872,41691594.0,4160799.4743145443,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7562,query_64_31.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0240838047027587,3222273.7819,34720.0,936257.762068765,0.0240838047027587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS
7459,query_64_118.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0202707401275634,4277148.2879,1100352.0,3933048.8938846393,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
7325,query_32_178.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0071535171508789,1418037.7774,2347692.0,1410064.5908826601,0.0071535171508789,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RM,LFTJ
7819,query_96_83.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0485840480804443,340963.9557,4096.0,65239.50151719835,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
6914,query_8_168.graph,yeast.graph,NLF,RI,KSS,0.0022,0.0012360313415527,410294.3899,42104.0,397072.57492859947,0.0012360313415527,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
6991,query_8_58.graph,yeast.graph,NLF,GQL,KSS,0.0022,0.0016961128234863,292484.9336,2925057.0,292371.3228413869,0.0016961128234863,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ
7565,query_64_34.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0188067836761474,16300257.8092,815616.0,11486451.825784946,0.0188067836761474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7272,query_32_13.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0066853324890136,7789185.4729,2583112.0,7586558.813317896,0.0066853324890136,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
7061,query_16_12.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0024535686492919,582540.1483,5827286.0,582271.3092300448,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7547,query_64_198.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0211493427276611,20280178.8376,68040.0,2543613.9008245924,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
6677,query_4_134.graph,yeast.graph,DPiso,GQL,KSS,0.0022,0.0009135868072509,410064.7206,31046.0,393916.85187386686,0.0009135868072509,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7013,query_8_78.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0016981227874755,268903.9195,6202.0,229719.67528339132,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
7357,query_32_27.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0088137737274169,327431.0595,2256.0,125936.613598463,0.0088137737274169,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
7152,query_16_22.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0028717216491699,1205822.6809,496272.0,1191038.3503727478,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7065,query_16_123.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0025681453704833,425930.5473,22188.0,390165.7044633709,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7974,query_128_42.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0921840854644775,10855086.3987,790272.0,4726957.10123625,0.0921840854644775,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
6906,query_8_160.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0014721683502197,241322.314,1898.0,164014.20568375726,0.0014721683502197,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ
6803,query_4_69.graph,yeast.graph,DPiso,GQL,KSS,0.0022,0.0010143020629882,339839.2652,592.0,120464.71552056515,0.0010143020629882,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
7428,query_32_91.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0081643848419189,752853.0135,7538324.0,752075.2225071271,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7716,query_96_17.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0403275070190429,4996576036.0467,168554496.0,2211203049.8110385,0.0403275070190429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0177158798217773,392984390.6137,11404800.0,233151280.1477322,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7426,query_32_9.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0062703121185302,0.0,0.0,0.0,0.0062703121185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
6920,query_8_173.graph,yeast.graph,NLF,RI,KSS,0.0022,0.0014241436004638,73083.779,41.0,9706.109421918873,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
7703,query_96_158.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0333630226135253,1761523.8095,23120.0,475104.06790009124,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
6652,query_4_111.graph,yeast.graph,NLF,GQL,KSS,0.0022,0.0014522438049316,57936.362,3150.0,54261.46852453624,0.0014522438049316,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7080,query_16_137.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0032926330566406,376580.3337,467558.0,374918.4203373964,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
6682,query_4_139.graph,yeast.graph,DPiso,GQL,KSS,0.0022,0.0011058547973632,235761.1322,683.0,110057.3607184943,0.0011058547973632,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS
7376,query_32_44.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0080245025634765,17987.9115,180104.0,17969.56505727913,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7146,query_16_197.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0016837482452392,66666.6667,90.0,17033.362647641745,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6883,query_8_14.graph,yeast.graph,NLF,RI,KSS,0.0022,0.0014542869567871,607771.7724,239628.0,602149.5630376778,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7220,query_16_84.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.002496858215332,8324.0844,15.0,2308.8082736054407,0.002496858215332,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
7784,query_96_51.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0547257831573486,43272096.9868,17925120.0,38047418.84401026,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
7775,query_96_43.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.049939228439331,151798700.8639,36268960.0,124618802.0580205,0.049939228439331,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7365,query_32_34.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0059565200805664,5471408.241,4321362.0,5415535.673000943,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7154,query_16_24.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0027043849945068,467572.4655,4678243.0,467342.73205645056,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7488,query_64_144.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0225483619689941,11771450.4109,1108800.0,9321692.048933195,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7390,query_32_57.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0052892528533935,1273398.3076,12746605.0,1272447.8083318172,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7073,query_16_130.graph,yeast.graph,NLF,GQL,KSS,0.0022,0.0031906925201416,232985.6266,10520.0,207943.38792282174,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7729,query_96_181.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0564131317138671,1267433.9878,9360.0,141789.97052542173,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
7664,query_96_122.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0483125858306884,1478186.4842,12096.0,206020.5632039725,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7215,query_16_8.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0024490718841552,635663.9813,173118.0,625089.6557342983,0.0024490718841552,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7232,query_16_95.graph,yeast.graph,VEQ,RI,VEQ,0.0022,0.0022942356109619,351069.9274,7350.0,289435.7645806529,0.0022942356109619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS
6660,query_4_119.graph,yeast.graph,DPiso,GQL,KSS,0.0022,0.0008873607635498,245843.6505,695.0,118049.50094156415,0.0008873607635498,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
