idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9045,query_96_105.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.3703522033691406,0.0,0.0,0.0,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
8761,query_32_30.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1308917064666748,126133.4007,1305417.0,124535.57694358364,0.1308917064666748,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8847,query_64_107.graph,youtube.graph,PL,RI,VEQ,0.00189,0.2418004550933838,0.0,0.0,0.0,0.2418004550933838,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
9346,query_128_199.graph,youtube.graph,PL,RI,VEQ,0.00189,0.5786794483184814,0.0,0.0,0.0,0.5786794483184814,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
8479,query_16_136.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0813167495727539,59101.937,607624.0,58627.72496289162,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8553,query_16_23.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0783066333770751,989001.1911,9967514.0,981190.0560408853,0.0783066333770751,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,PL,RM,VEQ
8148,query_4_199.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0342318424224853,288281.8355,339291.0,279707.24692179763,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8480,query_16_137.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0765641616821289,21812.5584,222240.0,21645.936263726573,0.0765641616821289,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9102,query_96_157.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3605288082122803,0.0,0.0,0.0,0.3605288082122803,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9229,query_96_92.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3536942378997803,0.0,0.0,0.0,0.3536942378997803,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9360,query_128_31.graph,youtube.graph,PL,RI,VEQ,0.00189,0.5885171882629394,0.0,0.0,0.0,0.5885171882629394,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,EXPLORE
8673,query_32_130.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.1351589736938476,0.0,0.0,0.0,0.1351589736938476,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
9054,query_96_113.graph,youtube.graph,PL,RI,VEQ,0.00189,0.365657022857666,0.0,0.0,0.0,0.365657022857666,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
8238,query_8_1.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0453669231414794,63853.1587,646228.0,63556.59413230134,0.0453669231414794,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8465,query_16_123.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.0761442008972168,606871.6608,6370577.0,602393.8950383259,0.0761442008972168,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
9413,query_128_8.graph,youtube.graph,PL,RI,VEQ,0.00189,0.7129002304077149,0.0,0.0,0.0,0.7129002304077149,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9060,query_96_119.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.3874225910186767,0.0,0.0,0.0,0.3874225910186767,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS
8930,query_64_182.graph,youtube.graph,PL,RI,VEQ,0.00189,0.252369506072998,0.0,0.0,0.0,0.252369506072998,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
9353,query_128_25.graph,youtube.graph,PL,RI,VEQ,0.00189,0.5599441020965576,0.0,0.0,0.0,0.5599441020965576,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,LFTJ
8801,query_32_67.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.1297932033538818,0.0,0.0,0.0,0.1297932033538818,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8125,query_4_178.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0344030963897705,288557.6005,337935.0,279888.13337632985,0.0344030963897705,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8687,query_32_143.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1431180320739746,25976.6627,270609.0,25620.01005625464,0.1431180320739746,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
9217,query_96_81.graph,youtube.graph,PL,RI,VEQ,0.00189,0.5291994285583496,0.0,0.0,0.0,0.5291994285583496,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
9178,query_96_46.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.424006282043457,0.0,0.0,0.0,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9179,query_96_47.graph,youtube.graph,PL,RI,VEQ,0.00189,0.4920353359222412,0.0,0.0,0.0,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8985,query_64_52.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2419408382415771,0.0,0.0,0.0,0.2419408382415771,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ
9176,query_96_44.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3377027210235596,0.0,0.0,0.0,0.3377027210235596,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9334,query_128_188.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.6581874252319336,0.0,0.0,0.0,0.6581874252319336,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
8521,query_16_174.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0693733905792236,949424.0626,9646439.0,942811.8296058275,0.0693733905792236,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
9099,query_96_154.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3765212631225585,0.0,0.0,0.0,0.3765212631225585,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
9247,query_128_107.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.6847248413085938,0.0,0.0,0.0,0.6847248413085938,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
8260,query_8_119.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0489415481567382,499812.3619,5046386.0,497306.7298903501,0.0489415481567382,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ
8593,query_16_6.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0833990734100341,649667.2971,6546800.0,644212.2547643946,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
8535,query_16_187.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.0839958713531494,0.0,0.0,0.0,0.0839958713531494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8838,query_64_1.graph,youtube.graph,PL,RI,VEQ,0.00189,0.2758747329711914,0.0,0.0,0.0,0.2758747329711914,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS
8131,query_4_183.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0351349418640136,274071.1227,271024.0,264175.2714458562,0.0351349418640136,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8924,query_64_177.graph,youtube.graph,PL,RI,VEQ,0.00189,0.2728521587371826,0.0,0.0,0.0,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
9005,query_64_70.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2438288146972656,0.0,0.0,0.0,0.2438288146972656,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RI,KSS
8456,query_16_115.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0802929077148437,485196.5054,4914585.0,481289.6718674718,0.0802929077148437,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ
8427,query_8_90.graph,youtube.graph,PL,RI,VEQ,0.00189,0.0470318756103515,103951.1119,1050871.0,103450.2901066885,0.0470318756103515,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ
8988,query_64_55.graph,youtube.graph,PL,RI,VEQ,0.00189,0.2534203887939453,0.0,0.0,0.0,0.2534203887939453,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
8566,query_16_35.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.0742007755279541,40281.8303,419635.0,39989.64786950035,0.0742007755279541,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8844,query_64_104.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2543448371887207,0.0,0.0,0.0,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
8102,query_4_157.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0360232593536377,280223.5221,318483.0,271184.77883610036,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
9103,query_96_158.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3782024581909179,0.0,0.0,0.0,0.3782024581909179,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE
8409,query_8_74.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.073827004623413,279908.88,2898864.0,277876.1215104387,0.073827004623413,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8575,query_16_43.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0860650157928466,1057971.5015,10674030.0,1048832.8876512847,0.0860650157928466,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8805,query_32_70.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2292572383880615,0.0,0.0,0.0,0.2292572383880615,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
9290,query_128_148.graph,youtube.graph,PL,RI,VEQ,0.00189,0.500967361831665,0.0,0.0,0.0,0.500967361831665,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9134,query_96_186.graph,youtube.graph,PL,RI,VEQ,0.00189,0.5517091972351075,0.0,0.0,0.0,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9237,query_128_0.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.513854870223999,0.0,0.0,0.0,0.513854870223999,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9101,query_96_156.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3841711532592773,0.0,0.0,0.0,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9210,query_96_75.graph,youtube.graph,PL,RI,VEQ,0.00189,0.4312059925079345,0.0,0.0,0.0,0.4312059925079345,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS
8206,query_4_71.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0359245540618896,702449.1448,2776360.0,695792.1591393548,0.0359245540618896,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8196,query_4_62.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.0494635189056396,4396.8753,1361.0,3771.6134905030285,0.0494635189056396,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
9107,query_96_161.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3815533412933349,0.0,0.0,0.0,0.3815533412933349,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8317,query_8_170.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0505560585021972,275885.9134,2772473.0,274454.8302782301,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8858,query_64_117.graph,youtube.graph,PL,RI,VEQ,0.00189,0.382197696685791,0.0,0.0,0.0,0.382197696685791,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8152,query_4_22.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0350895065307617,647115.1383,4271961.0,643514.978964288,0.0350895065307617,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
9122,query_96_175.graph,youtube.graph,PL,RI,VEQ,0.00189,0.534751014328003,0.0,0.0,0.0,0.534751014328003,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE
8412,query_8_77.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0524371208190918,392775.6852,3948398.0,390662.5577488098,0.0524371208190918,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ
9195,query_96_61.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.4082239311218261,0.0,0.0,0.0,0.4082239311218261,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
8346,query_8_197.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.068491718673706,927903.3221,9483403.0,921561.4101573125,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
