idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8691,query_32_147.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1889812492370605,22441.8486,236919.0,22043.034201929728,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8727,query_32_18.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1320114227294921,0.0,0.0,0.0,0.1320114227294921,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8926,query_64_179.graph,youtube.graph,PL,RM,VEQ,0.00204,0.2450905864715576,0.0,0.0,0.0,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8818,query_32_82.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1979942958831787,0.0,0.0,0.0,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
9164,query_96_33.graph,youtube.graph,PL,RM,VEQ,0.00204,0.3464994583129883,0.0,0.0,0.0,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8588,query_16_55.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1085912658691406,40394.9975,411373.0,39960.731134695525,0.1085912658691406,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
8348,query_8_199.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0521684894561767,23936.6063,242628.0,23809.214255700797,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8709,query_32_163.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.1552954154968261,0.0,0.0,0.0,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8194,query_4_60.graph,youtube.graph,DPiso,RM,KSS,0.00204,0.0348815361022949,811043.7849,4060468.0,805101.8482064162,0.0348815361022949,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8220,query_4_84.graph,youtube.graph,DPiso,GQL,KSS,0.00204,0.03673071975708,563790.8003,1684864.0,556562.0507620805,0.03673071975708,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
8398,query_8_64.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0515486675262451,752206.8304,7623113.0,748252.4837848464,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
8514,query_16_168.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0829591548919677,96054.2772,979450.0,95260.56531983397,0.0829591548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9073,query_96_130.graph,youtube.graph,PL,RM,VEQ,0.00204,0.4388065963745117,0.0,0.0,0.0,0.4388065963745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8757,query_32_27.graph,youtube.graph,PL,RM,VEQ,0.00204,0.2003080516815185,0.0,0.0,0.0,0.2003080516815185,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
8276,query_8_133.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0710545917510986,33004.5254,332627.0,32766.953711528713,0.0710545917510986,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8839,query_64_10.graph,youtube.graph,PL,RM,VEQ,0.00204,0.2357257305145263,0.0,0.0,0.0,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9369,query_128_4.graph,youtube.graph,PL,RM,VEQ,0.00204,0.6272061485290528,0.0,0.0,0.0,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0499622573852539,431490.9986,4335603.0,429267.52781958546,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8997,query_64_63.graph,youtube.graph,PL,RM,VEQ,0.00204,0.4003447284698486,0.0,0.0,0.0,0.4003447284698486,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
8884,query_64_140.graph,youtube.graph,PL,RM,VEQ,0.00204,0.3342931636810303,0.0,0.0,0.0,0.3342931636810303,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
8488,query_16_144.graph,youtube.graph,PL,RM,VEQ,0.00204,0.115980850982666,44571.0643,457030.0,44063.737102562816,0.115980850982666,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8994,query_64_60.graph,youtube.graph,PL,RM,VEQ,0.00204,0.2910755237579345,0.0,0.0,0.0,0.2910755237579345,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
8082,query_4_139.graph,youtube.graph,DPiso,GQL,KSS,0.00204,0.0395085800170898,171399.1151,263340.0,166887.5673991531,0.0395085800170898,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8455,query_16_114.graph,youtube.graph,PL,RM,VEQ,0.00204,0.074363512802124,116977.0077,1213038.0,116121.26706000848,0.074363512802124,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
9417,query_128_83.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.8553335968017578,0.0,0.0,0.0,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
8662,query_32_120.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1417470195770263,0.0,0.0,0.0,0.1417470195770263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8182,query_4_5.graph,youtube.graph,DPiso,RM,KSS,0.00204,0.0492632804870605,766371.9729,2382816.0,753935.6199094936,0.0492632804870605,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
9114,query_96_168.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.6235425701141357,0.0,0.0,0.0,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8360,query_8_3.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.048387393951416,601205.8545,6046587.0,598208.374988508,0.048387393951416,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ
8810,query_32_75.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1452770240783691,0.0,0.0,0.0,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
8490,query_16_146.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0704817352294921,0.0,0.0,0.0,0.0704817352294921,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8300,query_8_155.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0467500980377197,841449.071,9164412.0,837698.3816140565,0.0467500980377197,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
9307,query_128_163.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.5694945533752441,0.0,0.0,0.0,0.5694945533752441,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
8323,query_8_176.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0941083053588867,297052.6506,2986401.0,294239.79374759,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9251,query_128_110.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.6718229221343994,0.0,0.0,0.0,0.6718229221343994,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
9318,query_128_173.graph,youtube.graph,PL,RM,VEQ,0.00204,0.5424240268707275,0.0,0.0,0.0,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
8579,query_16_47.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0909403198242187,35152.8514,358618.0,34835.27305937008,0.0909403198242187,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8921,query_64_174.graph,youtube.graph,PL,RM,VEQ,0.00204,0.3324207962036132,0.0,0.0,0.0,0.3324207962036132,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
8285,query_8_141.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0509398792266845,643563.7276,6474486.0,640190.1320150025,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8054,query_4_113.graph,youtube.graph,DPiso,GQL,KSS,0.00204,0.0347604194641113,235891.483,411704.0,231021.77380318553,0.0347604194641113,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8365,query_8_34.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0521443759918212,797977.3077,8023910.0,793701.2118101019,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
9032,query_64_95.graph,youtube.graph,PL,RM,VEQ,0.00204,0.3619982006072998,0.0,0.0,0.0,0.3619982006072998,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
8562,query_16_31.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0792595592498779,323550.5068,3304829.0,320994.3219898099,0.0792595592498779,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
8634,query_16_97.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0747291805267334,31221.5085,321520.0,30990.568985716585,0.0747291805267334,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8728,query_32_180.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1598068626403808,0.0,0.0,0.0,0.1598068626403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9044,query_96_104.graph,youtube.graph,PL,RM,VEQ,0.00204,0.4347776023864746,0.0,0.0,0.0,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
8992,query_64_59.graph,youtube.graph,PL,RM,VEQ,0.00204,0.3662069316864014,0.0,0.0,0.0,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8924,query_64_177.graph,youtube.graph,PL,RM,VEQ,0.00204,0.2728521587371826,0.0,0.0,0.0,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
9137,query_96_189.graph,youtube.graph,PL,RM,VEQ,0.00204,0.4134636291503906,0.0,0.0,0.0,0.4134636291503906,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
9154,query_96_24.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.5942345211029053,0.0,0.0,0.0,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8944,query_64_195.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.2980333446502685,835747.9405,8977647.0,813032.6086892583,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
9096,query_96_151.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.4141445526123047,0.0,0.0,0.0,0.4141445526123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9333,query_128_187.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.4829332504272461,0.0,0.0,0.0,0.4829332504272461,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9368,query_128_39.graph,youtube.graph,PL,RM,VEQ,0.00204,0.5770513240814209,0.0,0.0,0.0,0.5770513240814209,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9221,query_96_85.graph,youtube.graph,PL,RM,VEQ,0.00204,0.4306944549560547,0.0,0.0,0.0,0.4306944549560547,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
8617,query_16_81.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1095458698272705,82223.8578,836208.0,81331.43502672036,0.1095458698272705,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,LFTJ
8981,query_64_49.graph,youtube.graph,PL,RM,VEQ,0.00204,0.2488033191680908,0.0,0.0,0.0,0.2488033191680908,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS
8731,query_32_183.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1248562847137451,0.0,0.0,0.0,0.1248562847137451,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
9241,query_128_101.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
8249,query_8_109.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.0551678104400634,517794.808,5439232.0,514990.6244860341,0.0551678104400634,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8593,query_16_6.graph,youtube.graph,PL,RM,VEQ,0.00204,0.0833990734100341,76439.6725,779570.0,75804.61090202704,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
8891,query_64_147.graph,youtube.graph,NLF,GQL,KSS,0.00204,0.2754660202026367,0.0,0.0,0.0,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8714,query_32_168.graph,youtube.graph,PL,RM,VEQ,0.00204,0.1319019252777099,0.0,0.0,0.0,0.1319019252777099,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS
