idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7146,query_16_197.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0016837482452392,66666.6667,90.0,16748.08641802941,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7905,query_128_16.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0690671405792236,53368095.8512,534870480.0,52990751.77119663,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7187,query_16_54.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0022918182373046,403513.1785,4038763.0,403328.50655340677,0.0022918182373046,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
6836,query_4_99.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0008121562957763,14285.7143,2.0,624.5791320798536,0.0008121562957763,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RI,LFTJ
6886,query_8_142.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0012825229644775,250191.7178,1305.0,148759.9411576721,0.0012825229644775,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
6835,query_4_98.graph,yeast.graph,NLF,RM,KSS,0.00229,0.000694139099121,44444.4444,24.0,6888.358735750495,0.000694139099121,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ
6955,query_8_25.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0015381771087646,437085.7457,4371340.0,436918.6787369057,0.0015381771087646,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
6749,query_4_2.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0008048679351806,95435.6846,23.0,6980.552924267452,0.0008048679351806,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
7523,query_64_176.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0247013088226318,3604383.9105,1619046.0,3399990.6550227487,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
7979,query_128_47.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.1132515113830566,369208431.1565,312947712.0,324923916.47683406,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7039,query_16_10.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0023377304077148,416849.8919,4168872.0,416656.88330765563,0.0023377304077148,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ
7199,query_16_65.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0031605823516845,314643.6916,271344.0,312662.1166338534,0.0031605823516845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
6972,query_8_40.graph,yeast.graph,NLF,GQL,KSS,0.00229,0.0014047290802001,37267.0807,12.0,3003.958405960013,0.0014047290802001,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,VEQ
7389,query_32_56.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.005691941833496,236125.761,12760.0,205866.41241859735,0.005691941833496,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
7691,query_96_147.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0471421257019043,13550103030.6076,3235276800.0,11224553099.767897,0.0471421257019043,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
6834,query_4_97.graph,yeast.graph,NLF,RM,KSS,0.00229,0.0010507801055908,243902.439,80.0,21973.31277358707,0.0010507801055908,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,VEQ
7768,query_96_37.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0512987998962402,19081448.8706,191089128.0,18979870.935292393,0.0512987998962402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
7795,query_96_61.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0504977706909179,2691756.4957,43200.0,628018.6080474872,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7085,query_16_141.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0028777847290039,689337.9098,6910525.0,688980.8871004266,0.0028777847290039,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
7729,query_96_181.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0564131317138671,1267433.9878,9360.0,141596.92222322442,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
6787,query_4_54.graph,yeast.graph,NLF,RM,KSS,0.00229,0.0007784034729003,552830.1887,1465.0,253969.75209561957,0.0007784034729003,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
7339,query_32_190.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0080151981353759,648862.9599,54498.0,577889.6718054466,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7568,query_64_37.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0197690711975097,1310031.1228,5472.0,208385.13132631066,0.0197690711975097,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS
7207,query_16_72.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0024961429595947,265114.3033,1556533.0,264897.32312677155,0.0024961429595947,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,VEQ
6997,query_8_63.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0017983612060546,204778.157,120.0,25595.297530623433,0.0017983612060546,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
7704,query_96_159.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0397175689697265,0.0,0.0,0.0,0.0397175689697265,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
6794,query_4_60.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0012539127349853,28735.6322,5.0,1335.501213283389,0.0012539127349853,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS,DPiso,RI,LFTJ
7205,query_16_70.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0023556118011474,897114.9137,1553315.0,894691.660331721,0.0023556118011474,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
7018,query_8_82.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0015982585906982,353973.6911,17464.0,328343.14306831214,0.0015982585906982,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
6724,query_4_177.graph,yeast.graph,NLF,RM,KSS,0.00229,0.0010863044738769,269677.6612,7195.0,239224.869074234,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
7044,query_16_104.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0277211727142333,333273.6474,106092.0,304589.7126218273,0.0277211727142333,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS
7952,query_128_22.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0844896839141845,236167946.1941,2364089792.0,234138313.23898825,0.0844896839141845,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
7334,query_32_186.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0059977001190185,27478628.2957,275176452.0,27455903.18826056,0.0059977001190185,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
6884,query_8_140.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0014392665863037,367430.6086,274151.0,365617.89758901845,0.0014392665863037,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ
7322,query_32_175.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0057240619659423,3647793233.5745,4071513600.0,3621653328.975479,0.0057240619659423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7679,query_96_136.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0609267787933349,37627.3844,288.0,4061.098161822709,0.0609267787933349,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ
7530,query_64_182.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0176422084808349,2296672.521,48384.0,1179171.2362399145,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
7590,query_64_57.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0197918296813964,61772219.5046,152670720.0,61225470.198227525,0.0197918296813964,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
6803,query_4_69.graph,yeast.graph,NLF,RM,KSS,0.00229,0.0010143020629882,295409.1816,592.0,111607.5202675193,0.0010143020629882,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
6998,query_8_64.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0014968280792236,327034.8459,3270580.0,326911.3205107716,0.0014968280792236,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
7776,query_96_44.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.048312905883789,29730636.4085,482112.0,7216931.563406641,0.048312905883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
7595,query_64_61.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7919,query_128_172.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0997844863891601,2416001035.6657,74649600.0,561382878.9797479,0.0997844863891601,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7949,query_128_2.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0791579444885254,239429703.8145,1024327680.0,234956513.24207425,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
7906,query_128_160.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0904884765625,3392492.5397,43200.0,409562.2292610792,0.0904884765625,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7136,query_16_188.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0023533302307128,1183224.2713,7956.0,701381.3261345964,0.0023533302307128,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS
7293,query_32_149.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0066792362213134,220109.3816,2616.0,125351.97609811532,0.0066792362213134,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
7377,query_32_45.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0073617259979248,420926.0373,700.0,61664.63145146091,0.0073617259979248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
6841,query_8_101.graph,yeast.graph,NLF,GQL,KSS,0.00229,0.0012766983032226,230251.5826,12694.0,216374.88331779375,0.0012766983032226,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7926,query_128_179.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.1001519165039062,14460251.046,190080.0,1645117.250531099,0.1001519165039062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
6825,query_4_89.graph,yeast.graph,NLF,RM,KSS,0.00229,0.0009104873657226,466423.258,27338.0,442358.9710258971,0.0009104873657226,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7889,query_128_145.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.1316646297454834,240113498.6022,2405412608.0,236945503.09085897,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
6901,query_8_156.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0015419918060302,335939.9211,1075341.0,335537.40188233997,0.0015419918060302,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
7959,query_128_29.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0760635398864746,5420390.0301,5505024.0,5032228.334460425,0.0760635398864746,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
7719,query_96_172.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.053791007232666,9183912.5342,94080.0,1419411.139449817,0.053791007232666,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ
6980,query_8_48.graph,yeast.graph,DPiso,GQL,KSS,0.00229,0.0012047985076904,7659574.4681,1800.0,487171.3562332174,0.0012047985076904,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
7744,query_96_195.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0536998558044433,698377.1684,6240.0,96162.95062829711,0.0536998558044433,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
7491,query_64_147.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0232485942840576,46175.0517,804.0,18724.413628475773,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
7053,query_16_112.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0033042823791503,303078.3876,3041114.0,302909.02436516556,0.0033042823791503,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
6760,query_4_3.graph,yeast.graph,NLF,RM,KSS,0.00229,0.0009709098815917,376638.7814,6033.0,313225.0779993494,0.0009709098815917,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
7784,query_96_51.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0547257831573486,43272096.9868,17925120.0,38040151.96582334,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
7453,query_64_112.graph,yeast.graph,VEQ,RI,VEQ,0.00229,0.0261071395874023,865118.783,8658582.0,862675.1753636022,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
