idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7482,query_16_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0027894672393798,32803.1539,129244.0,32751.512201286285,0.0027894672393798,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
7707,query_32_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0050264129638671,265176702.8628,268624.0,28466749.073889222,0.0050264129638671,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,VEQ
8269,query_128_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0356528881072998,0.0,0.0,0.0,0.0356528881072998,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
7573,query_32_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0028096633911132,547278481.0127,345880.0,50718045.76905088,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7105,query_4_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0006319118499755,39100.6843,40.0,7933.498480381875,0.0006319118499755,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
8225,query_128_s23.graph,yeast.graph,DPiso,RI,KSS,0.00341,0.0292549587249755,9039681.4109,127116.0,2718189.077158575,0.0292549587249755,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7212,query_8_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0013352134704589,20393884.4931,551573.0,17374997.35238122,0.0013352134704589,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS
7542,query_32_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0050444633483886,169465.3093,1273877.0,169275.75686016429,0.0050444633483886,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,KSS
8279,query_128_s72.graph,yeast.graph,DPiso,RI,KSS,0.00341,0.0445217998504638,44113.3993,220836.0,43695.01592897259,0.0445217998504638,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
7564,query_32_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0047034221649169,354921787.7095,381186.0,41372900.66350043,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7988,query_96_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0283384838104248,436751.5102,2131709.0,433931.3916239535,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
7180,query_8_s161.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.00153759765625,212765.9574,60.0,11433.803414508871,0.00153759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
7776,query_64_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0122748538970947,64156906.0773,116124.0,6641405.2232541265,0.0122748538970947,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
7363,query_16_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0021814998626708,428054755.0432,297070.0,47217675.67104278,0.0021814998626708,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
7463,query_16_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0025696090698242,497929.9517,991988.0,496445.86277295765,0.0025696090698242,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
6968,query_4_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0010624626159667,145698.9247,542.0,66320.27890113367,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
7193,query_8_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0013119842529296,118198.8743,63.0,12064.379543974343,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7950,query_96_s135.graph,yeast.graph,DPiso,RI,KSS,0.00341,0.0240292308807373,319441.2825,237135.0,308071.864452939,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
7149,query_8_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0017844635009765,343233.058,3482098.0,343057.2697420976,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
8208,query_128_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0258660770416259,0.0,0.0,0.0,0.0258660770416259,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
7665,query_32_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.00543696975708,173706.327,1802615.0,173557.87949669376,0.00543696975708,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
6937,query_4_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0011312629699707,510873.3172,1480.0,198890.96863967268,0.0011312629699707,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS
8856,query_16_s51.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0697493103027343,930428.5225,9421803.0,923755.1436165635,0.0697493103027343,PL,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ
9063,query_32_s58.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.1177186084747314,129889.6717,1416105.0,128462.04244540342,0.1177186084747314,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
9592,query_128_s173.graph,youtube.graph,NLF,RM,KSS,0.00341,0.3291917625427246,486486.5633,5307871.0,472096.03741911234,0.3291917625427246,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9437,query_96_s34.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.2546163108825683,507714.3812,5585010.0,496078.1776773867,0.2546163108825683,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
9372,query_96_s155.graph,youtube.graph,NLF,GQL,VEQ,0.00341,0.2529164379119873,7365043.1867,79591687.0,7194386.404722538,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
9316,query_96_s104.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.2406129035949707,379483.5426,4365765.0,371601.1821932189,0.2406129035949707,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
8545,query_8_s130.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0406601448059082,97174141.4394,1005573855.0,96761712.40627238,0.0406601448059082,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8717,query_16_s105.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0583688636779785,147756.3753,1594554.0,146915.04249683497,0.0583688636779785,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
9362,query_96_s146.graph,youtube.graph,NLF,GQL,VEQ,0.00341,0.2492371471405029,144441.7852,1592669.0,141205.98834483797,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
9235,query_64_s32.graph,youtube.graph,PL,RM,VEQ,0.00341,0.1695956958770752,24724.2292,266430.0,24333.494204949104,0.1695956958770752,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8495,query_4_s87.graph,youtube.graph,DPiso,GQL,VEQ,0.00341,0.0303511543273925,318085.1012,3195391.0,317020.022308249,0.0303511543273925,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9228,query_64_s26.graph,youtube.graph,PL,RM,VEQ,0.00341,0.1656701881408691,8593083.2675,92875479.0,8460700.411048682,0.1656701881408691,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
8346,query_4_s131.graph,youtube.graph,DPiso,GQL,VEQ,0.00341,0.0304265972137451,272307.1502,2739365.0,271395.2472547086,0.0304265972137451,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
8718,query_16_s106.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0604139549255371,48481.7406,521880.0,48195.82441127555,0.0604139549255371,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
9584,query_128_s166.graph,youtube.graph,PL,RI,KSS,0.00341,0.4473703918457031,463085.7398,5255680.0,445393.5757617271,0.4473703918457031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
8984,query_32_s166.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0957290325164794,51732.0699,588324.0,51285.08649307998,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
9281,query_64_s74.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1763242183685302,442825.3232,4582782.0,435264.2877056232,0.1763242183685302,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
8741,query_16_s127.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0562060901641845,200465.326,2144467.0,199355.19125613474,0.0562060901641845,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
9388,query_96_s17.graph,youtube.graph,PL,GQL,KSS,0.00341,0.2535483283996582,276835.9155,3357706.0,271091.91070764005,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
9330,query_96_s117.graph,youtube.graph,PL,GQL,KSS,0.00341,0.2759800350189209,394398.2019,4571016.0,385112.8404911973,0.2759800350189209,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
9406,query_96_s186.graph,youtube.graph,NLF,GQL,VEQ,0.00341,0.2500473960876465,231732353.6298,2439602906.0,226283952.30416566,0.2500473960876465,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9028,query_32_s26.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.093568782043457,4276318.5413,46906519.0,4238842.655326657,0.093568782043457,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
8417,query_4_s196.graph,youtube.graph,DPiso,GQL,VEQ,0.00341,0.0299273124694824,177171.3582,1781739.0,176585.73535417978,0.0299273124694824,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE
8991,query_32_s172.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.1055398971557617,23194.398,256827.0,22968.408555205442,0.1055398971557617,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
9524,query_128_s111.graph,youtube.graph,NLF,RM,KSS,0.00341,0.3324953750610351,401741.6098,4915125.0,391007.6766300096,0.3324953750610351,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
8865,query_16_s6.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0565156963348388,202426320.1701,2054140112.0,201237809.5445372,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
8886,query_16_s79.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0555294521331787,238773.6009,2497569.0,237435.4383695504,0.0555294521331787,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
9227,query_64_s25.graph,youtube.graph,PL,RM,VEQ,0.00341,0.1907377632141113,312370954.8183,3355414140.0,306824265.5004995,0.1907377632141113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
9593,query_128_s174.graph,youtube.graph,NLF,RM,KSS,0.00341,0.451132368850708,521428.9962,5953195.0,501463.4719472541,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
9507,query_96_s98.graph,youtube.graph,PL,GQL,KSS,0.00341,0.2567869762420654,951848.1527,10073409.0,929007.2865107305,0.2567869762420654,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9003,query_32_s183.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0971138763427734,90307.6853,983623.0,89481.90235976013,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9443,query_96_s4.graph,youtube.graph,PL,GQL,KSS,0.00341,0.2754651504516601,674150.0281,7213108.0,657022.7559975164,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9573,query_128_s156.graph,youtube.graph,NLF,RM,KSS,0.00341,0.3361667648315429,467418.4041,5616120.0,454570.7386625189,0.3361667648315429,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
8328,query_4_s115.graph,youtube.graph,DPiso,GQL,VEQ,0.00341,0.0313506774902343,792076.5995,7964331.0,789347.860129927,0.0313506774902343,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
9061,query_32_s56.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0953518211364746,276327.8797,2831374.0,273690.64389260154,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
8840,query_16_s37.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0581197463989257,85139.7292,871674.0,84630.76424939805,0.0581197463989257,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
8969,query_32_s152.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0948699409484863,49133.8533,511504.0,48674.42941209541,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
9422,query_96_s20.graph,youtube.graph,PL,GQL,VEQ,0.00341,0.3106342830657959,361816.6053,4012667.0,351854.24960892944,0.3106342830657959,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE
8868,query_16_s62.graph,youtube.graph,VEQ,RI,VEQ,0.00341,0.0577479129791259,1420455.1772,14896116.0,1412214.0893510543,0.0577479129791259,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS
9363,query_96_s147.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.2550564254760742,409391.1799,4678034.0,400336.1010067351,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8312,query_4_s100.graph,youtube.graph,DPiso,GQL,VEQ,0.00341,0.0439872581481933,97406.7002,978180.0,96949.3603136674,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
8843,query_16_s4.graph,youtube.graph,PL,RM,VEQ,0.00341,0.056523087310791,1364136.3365,13892374.0,1356156.2616226524,0.056523087310791,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
9200,query_64_s180.graph,youtube.graph,PL,GQL,VEQ,0.00341,0.1729905895233154,802155.0737,8511114.0,789037.7534226266,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
8400,query_4_s180.graph,youtube.graph,DPiso,GQL,VEQ,0.00341,0.0296645057678222,192017.4615,1932236.0,191388.67057985955,0.0296645057678222,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
