idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7643,query_32_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0029578239440917,441188153.3101,506484.0,67641013.43483688,0.0029578239440917,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7352,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0024973350524902,399504.5291,1994818.0,399033.24446506717,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
6975,query_4_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0013019374847412,102189.781,56.0,10703.491806490892,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
7242,query_8_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0008840229034423,139534.8837,36.0,7802.301972350882,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
7337,query_16_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0024436214447021,553354005.168,214148.0,34134670.36345364,0.0024436214447021,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
8134,query_128_s120.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0387576744079589,56838.3978,114060.0,55669.23039495491,0.0387576744079589,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
7269,query_8_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0014248588562011,454842.4277,4592695.0,454625.2818500151,0.0014248588562011,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
7158,query_8_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0014365776062011,525191.6305,5611202.0,524952.7126182325,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
7668,query_32_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0052217502593994,127949843.2602,244896.0,23209040.58375045,0.0052217502593994,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7945,query_96_s130.graph,yeast.graph,DPiso,RI,VEQ,0.00343,0.0231533473968505,22964.0547,229852.0,22903.2445244666,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
7403,query_16_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0023606517791748,360624.816,723840.0,359584.38225246425,0.0023606517791748,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
7639,query_32_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0037135444641113,133920.6082,241750.0,133390.8246802527,0.0037135444641113,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
8104,query_96_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0156776664733886,221434.0398,2434805.0,221050.3513780097,0.0156776664733886,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
7852,query_64_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0130974613189697,0.0,0.0,0.0,0.0130974613189697,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
8115,query_128_s103.graph,yeast.graph,PL,RM,VEQ,0.00343,0.0332282527923584,77562.6189,777609.0,77279.76965649903,0.0332282527923584,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ
7425,query_16_s22.graph,yeast.graph,VEQ,RI,KSS,0.00343,0.0028828247070312,310567.8544,3328588.0,310386.4247841324,0.0028828247070312,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
8019,query_96_s198.graph,yeast.graph,DPiso,RM,VEQ,0.00343,0.0277350372314453,12429.5922,124324.0,12390.933694258927,0.0277350372314453,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,VEQ
7334,query_16_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0027180080413818,481614.3383,3351035.0,481190.6804965391,0.0027180080413818,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
7470,query_16_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0023559860229492,26142208.7746,17280.0,2664205.556234413,0.0023559860229492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
7222,query_8_s2.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0015499954223632,40574.8098,48.0,7766.996044415359,0.0015499954223632,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
7709,query_32_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.005728522491455,177882352.9412,347760.0,31165416.412998095,0.005728522491455,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ
7054,query_4_s49.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0010399486541748,117948.7179,92.0,17457.475591743863,0.0010399486541748,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE
8007,query_96_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0240334983825683,69372948.1287,211310.0,6936498.14431408,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
6971,query_4_s153.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0013512901306152,450039.393,26276.0,415882.6124898591,0.0013512901306152,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
6913,query_4_s100.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0008214214324951,419230.7692,1199.0,167658.97679472572,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
8170,query_128_s153.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0432548645019531,63271.588,63249.0,60451.032167140685,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
8190,query_128_s171.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0413047000885009,81314.1852,208875.0,79923.55806438428,0.0413047000885009,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS
7851,query_64_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0160983123779296,213085.4633,2320434.0,212703.77093191532,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
8270,query_128_s64.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0394447303771972,4022011.0055,72360.0,1188670.562508233,0.0394447303771972,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,VEQ
7581,query_32_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0034911663055419,203326959.847,212680.0,26849581.462669495,0.0034911663055419,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
7671,query_32_s64.graph,yeast.graph,VEQ,RI,KSS,0.00343,0.0061013759613037,16604465.3349,70652.0,5108096.27311588,0.0061013759613037,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
8076,query_96_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0146977298736572,0.0,0.0,0.0,0.0146977298736572,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,VEQ
8071,query_96_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0256711139678955,49286977.0183,83640.0,2715486.2024529157,0.0256711139678955,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
8014,query_96_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0277114669799804,46280.224,458720.0,46135.24091672335,0.0277114669799804,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
7914,query_96_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0290824825286865,776035.8848,773856.0,751526.2882893541,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
7419,query_16_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0023520687103271,292307692.3077,193800.0,29897862.6516627,0.0023520687103271,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,VEQ
8177,query_128_s16.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0450531291961669,10798848.3183,165028.0,2587329.942569163,0.0450531291961669,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
7460,query_16_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0025673274993896,619926.1993,336.0,51713.5699303392,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
7109,query_4_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0010230209350585,254381.0062,450.0,71965.21564113235,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
7159,query_8_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0013792182922363,221260355.0296,523502.0,72615639.973583,0.0013792182922363,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
7108,query_4_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0010641315460205,502010.9689,2746.0,274761.24237062025,0.0010641315460205,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
7228,query_8_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0014299682617187,1429713.1596,52236.0,1262960.3501980384,0.0014299682617187,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ
7022,query_4_s2.graph,yeast.graph,NLF,GQL,KSS,0.00343,0.0007930828094482,8196.7213,2.0,452.1733112768715,0.0007930828094482,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,KSS
7796,query_64_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0112448131561279,528810.7557,2519797.0,527190.0492192943,0.0112448131561279,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
8156,query_128_s140.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0250216770172119,2478424.5584,51348.0,1044684.5991036886,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
7312,query_16_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0028321773529052,452748.5216,4564875.0,452466.7816601815,0.0028321773529052,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
7472,query_16_s65.graph,yeast.graph,DPiso,RM,KSS,0.00343,0.003453125,299033.5222,3283287.0,298845.14253834495,0.003453125,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
7245,query_8_s40.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0016711483001708,233607.0713,2477581.0,233493.92906151988,0.0016711483001708,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
7662,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0050723915100097,229299.0413,635500.0,228596.92565041877,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
7963,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0253456424713134,125697.751,364550.0,124463.30884896408,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7107,query_4_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0007764961242675,371039.2902,1171.0,158104.45051921383,0.0007764961242675,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
8040,query_96_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0267276584625244,0.0,0.0,0.0,0.0267276584625244,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS
8067,query_96_s61.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0293825218200683,239905.4832,232502.0,232058.18366022437,0.0293825218200683,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
7358,query_16_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0027608901977539,256980.051,2515450.0,256817.701364868,0.0027608901977539,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
8001,query_96_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0260036052703857,12801932.3671,26500.0,840373.3024744579,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
7060,query_4_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0006880428314208,494689.2799,100834.0,484969.93635976,0.0006880428314208,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
7612,query_32_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0047769577026367,379960000.0,455952.0,48469655.59037223,0.0047769577026367,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ
7841,query_64_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0132707977294921,119032486.71,201522.0,10951807.79456144,0.0132707977294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
7480,query_16_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0023132064819335,980379858.6572,554895.0,87478627.97473685,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
7270,query_8_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0012680126190185,8264.4628,2.0,408.3288785811203,0.0012680126190185,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
8077,query_96_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.019181061553955,88707158.3514,245364.0,9655794.956815228,0.019181061553955,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,VEQ
7067,query_4_s60.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0008662441253662,450000.4513,99712.0,441406.1879871831,0.0008662441253662,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,KSS
7478,query_16_s70.graph,yeast.graph,VEQ,RI,KSS,0.00343,0.0040489692687988,244693.587,2545496.0,244517.5588007121,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7291,query_8_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0013029243469238,29150.8238,46.0,7263.626956533023,0.0013029243469238,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
6997,query_4_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0008892681121826,10638.2979,2.0,442.549534648895,0.0008892681121826,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,VEQ
