idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9080,query_32_s73.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0944609836578369,242203683.5559,2462595780.0,239867797.2128844,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
9166,query_64_s15.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1784576755523681,513270.2625,5916048.0,505249.23409818,0.1784576755523681,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8779,query_16_s161.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0848725261688232,61257.1519,627750.0,60727.37889757059,0.0848725261688232,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
9617,query_128_s196.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3789414253234863,553051.8751,6200170.0,534762.4242870868,0.3789414253234863,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9495,query_96_s87.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.3003320678710937,288851.5411,3029873.0,280693.44572310214,0.3003320678710937,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS
8891,query_16_s83.graph,youtube.graph,DPiso,RM,VEQ,0.00451,0.0593471977233886,53294.3776,536741.0,52958.33005141405,0.0593471977233886,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
9255,query_64_s50.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1731415325164794,596396.9525,6170169.0,586331.1684433019,0.1731415325164794,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
9005,query_32_s185.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0971993629455566,491904.5106,5088762.0,487116.2605566325,0.0971993629455566,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ
9036,query_32_s33.graph,youtube.graph,LDF,RM,KSS,0.00451,0.0959073364257812,577564.323,6065666.0,572096.7773531412,0.0959073364257812,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
8521,query_8_s109.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0397763572692871,228733.3778,2381832.0,227765.51603109768,0.0397763572692871,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS
8949,query_32_s134.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1003601959228515,437144.0094,4743475.0,432958.00510348537,0.1003601959228515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
9165,query_64_s149.graph,youtube.graph,PL,GQL,VEQ,0.00451,0.1686895000457763,397470.6475,4233816.0,391111.0470607773,0.1686895000457763,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,VEQ
9688,query_128_s80.graph,youtube.graph,PL,GQL,KSS,0.00451,0.3791415130615234,0.0,0.0,0.0,0.3791415130615234,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ
9267,query_64_s61.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.174378861618042,896661.9231,9446215.0,881687.6197589536,0.174378861618042,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8700,query_8_s91.graph,youtube.graph,DPiso,RM,VEQ,0.00451,0.0391547969818115,1077366.4918,10830120.0,1072707.061392636,0.0391547969818115,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,GQL,KSS
9148,query_64_s133.graph,youtube.graph,NLF,RM,KSS,0.00451,0.172233833694458,467578.577,5343978.0,460459.75825220766,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
8856,query_16_s51.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0697493103027343,377490.425,3840859.0,374756.00045938214,0.0697493103027343,PL,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ
8889,query_16_s81.graph,youtube.graph,PL,RM,VEQ,0.00451,0.0570533302307128,5835440.1211,59459902.0,5800420.905286934,0.0570533302307128,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
8587,query_8_s169.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0387608600616455,10669990.9833,111046352.0,10625763.02391988,0.0387608600616455,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
9424,query_96_s22.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.2591702869415283,181302.16,1951056.0,176965.24190494066,0.2591702869415283,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
8582,query_8_s164.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0398639595031738,17041702.983,178122095.0,16969707.702531278,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
9194,query_64_s175.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1772486488342285,295069.2199,3110124.0,290067.8033819702,0.1772486488342285,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
8624,query_8_s22.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.038664436340332,73542200.711,754668810.0,73234158.71411751,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
8760,query_16_s144.graph,youtube.graph,PL,RM,VEQ,0.00451,0.0608337436676025,327390.2279,3347900.0,325312.23165682383,0.0608337436676025,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
9168,query_64_s151.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1741662254333496,507654.7071,5382838.0,499244.09843369434,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8762,query_16_s146.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.0590544528961181,56606.03,575106.0,56254.08373630674,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
8513,query_8_s101.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0418854171752929,81868.923,856103.0,81507.26179460871,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9163,query_64_s147.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1775088298797607,477230.441,5344812.0,469600.3336509965,0.1775088298797607,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
9511,query_128_s10.graph,youtube.graph,PL,GQL,KSS,0.00451,0.3376408580780029,329730.9951,3963540.0,320605.9966831583,0.3376408580780029,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
9522,query_128_s11.graph,youtube.graph,PL,RM,VEQ,0.00451,0.3829523571014404,619642.3179,7001460.0,599098.3384358272,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
9085,query_32_s78.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1018859119415283,944949.3515,10555020.0,936036.0957557259,0.1018859119415283,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
9351,query_96_s136.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.254741028213501,32892.5079,357663.0,32126.522347363098,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8446,query_4_s42.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0294184909820556,723250.4501,3802124.0,718611.8667981247,0.0294184909820556,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9642,query_128_s39.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3787630916595459,834950.8669,8938908.0,806093.2881211119,0.3787630916595459,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
8873,query_16_s67.graph,youtube.graph,VEQ,RI,VEQ,0.00451,0.0594867752075195,331237.9788,3464790.0,329224.452606925,0.0594867752075195,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS
8869,query_16_s63.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0562504722595214,135909.9791,1377421.0,135100.07652328096,0.0562504722595214,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8745,query_16_s130.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.0613867420196533,178920.6591,1820668.0,177770.1533116246,0.0613867420196533,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
9146,query_64_s131.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1764077072143554,502219.8545,5745930.0,494400.3825113104,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
9329,query_96_s116.graph,youtube.graph,NLF,RM,KSS,0.00451,0.2641151550292969,497954.1225,5913620.0,486941.1210913535,0.2641151550292969,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8327,query_4_s114.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0303071826934814,475923.2729,3624002.0,473755.65195134946,0.0303071826934814,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
8617,query_8_s196.graph,youtube.graph,DPiso,RI,VEQ,0.00451,0.0391165836334228,199908.3441,2017057.0,199047.88163853367,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
8886,query_16_s79.graph,youtube.graph,DPiso,RM,VEQ,0.00451,0.0555294521331787,257242.1436,2594091.0,255720.60007460712,0.0555294521331787,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
8850,query_16_s46.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0585910335540771,125481.074,1282462.0,124710.64045362077,0.0585910335540771,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
9353,query_96_s138.graph,youtube.graph,NLF,RM,KSS,0.00451,0.2955543762207031,428143.2257,5034442.0,417488.898036501,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9175,query_64_s158.graph,youtube.graph,NLF,RM,KSS,0.00451,0.185570006942749,419858.0602,4796220.0,412987.32138280105,0.185570006942749,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
9189,query_64_s170.graph,youtube.graph,PL,GQL,VEQ,0.00451,0.1731140571594238,61897.2483,666491.0,60892.76082822262,0.1731140571594238,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
8508,query_4_s99.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0291946491241455,793778.4702,4004406.0,788516.5276639832,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
9153,query_64_s138.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1690475021362304,370063.7504,3906511.0,364078.55362685333,0.1690475021362304,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
9515,query_128_s103.graph,youtube.graph,PL,RM,VEQ,0.00451,0.4218831035614013,14642410.5365,167002227.0,14114701.426762769,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
9151,query_64_s136.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1787354362487793,517453.402,5870380.0,509225.9596358964,0.1787354362487793,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
8990,query_32_s171.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.0976335292816162,436303.8508,4940224.0,432403.0790200964,0.0976335292816162,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9158,query_64_s142.graph,youtube.graph,PL,GQL,VEQ,0.00451,0.1675718570709228,2369694.665,25399859.0,2332256.0821578675,0.1675718570709228,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
8355,query_4_s14.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0295925033569335,440052.7171,3759351.0,438300.8129527021,0.0295925033569335,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
8930,query_32_s117.graph,youtube.graph,PL,RI,VEQ,0.00451,0.095729409790039,75070.7338,780490.0,74354.05402760266,0.095729409790039,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
9637,query_128_s34.graph,youtube.graph,PL,RM,VEQ,0.00451,0.3437607376098632,10051.3807,111530.0,9745.487725440953,0.3437607376098632,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
8716,query_16_s104.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.0708663738250732,97906.299,996402.0,97186.47121624673,0.0708663738250732,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
8565,query_8_s149.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0391885166168212,41309.808,427886.0,41136.166301729245,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9541,query_128_s127.graph,youtube.graph,PL,RI,KSS,0.00451,0.3426376651763916,268572.8846,3356148.0,261314.1127604838,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
9488,query_96_s80.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.2539331272125244,131140677.8799,1377700752.0,127992199.114933,0.2539331272125244,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
9171,query_64_s154.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1744195980072021,530038.936,5722400.0,521397.03216252127,0.1744195980072021,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
8535,query_8_s121.graph,youtube.graph,DPiso,RM,VEQ,0.00451,0.0385735294342041,500436.8647,5045439.0,498305.9304883473,0.0385735294342041,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
9697,query_128_s89.graph,youtube.graph,PL,RM,VEQ,0.00451,0.3387777320861816,31224.1194,333815.0,30252.793237267786,0.3387777320861816,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
8864,query_16_s59.graph,youtube.graph,PL,RM,VEQ,0.00451,0.0595012855529785,308102227.6721,3126439318.0,306171128.61013263,0.0595012855529785,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
9686,query_128_s79.graph,youtube.graph,PL,GQL,KSS,0.00451,0.3416977767944336,924928.1179,10030050.0,896315.8297396894,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
8771,query_16_s154.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0637539066314697,149196.5603,1527425.0,148207.87398810545,0.0637539066314697,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
9626,query_128_s24.graph,youtube.graph,PL,GQL,KSS,0.00451,0.3434453880310059,458952.05,5419326.0,445816.5423456535,0.3434453880310059,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
8379,query_4_s161.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0301232593536376,463367.5277,3668572.0,461349.2109740489,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
