idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8155,query_128_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0338433937072753,22953.1084,21965.0,22104.181327240633,0.0338433937072753,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
7940,query_96_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0264235721588134,0.0,0.0,0.0,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
7833,query_64_s3.graph,yeast.graph,DPiso,RI,KSS,0.00286,0.0179610134124755,0.0,0.0,0.0,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
8245,query_128_s41.graph,yeast.graph,DPiso,RI,KSS,0.00286,0.0403716686248779,14929075.5363,213650.0,3713606.872643587,0.0403716686248779,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7761,query_64_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0128711055755615,314693.093,1257867.0,313461.23644533096,0.0128711055755615,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
7187,query_8_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0015820793151855,544841.3019,5697764.0,544607.782689657,0.0015820793151855,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
7399,query_16_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0025067691802978,1120439024.3902,459380.0,79659855.56860405,0.0025067691802978,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
8189,query_128_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0380357429504394,58626544.021,223074.0,4990945.116347081,0.0380357429504394,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,VEQ
8207,query_128_s187.graph,yeast.graph,DPiso,RI,KSS,0.00286,0.0412094383239746,3472294.887,58404.0,959496.2859546621,0.0412094383239746,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
6990,query_4_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0009935596466064,25104.6025,6.0,1480.1805136932276,0.0009935596466064,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS
7529,query_32_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0056312145233154,53781.5874,24156.0,52789.47504524083,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
8183,query_128_s165.graph,yeast.graph,DPiso,RI,KSS,0.00286,0.0310604122161865,46699.1161,91788.0,45907.30365619347,0.0310604122161865,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS
7424,query_16_s21.graph,yeast.graph,PL,RM,VEQ,0.00286,0.0023028186798095,1288181.2361,12885503.0,1287512.2022565163,0.0023028186798095,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,KSS
7834,query_64_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.016073888015747,331638.1947,992942.0,329548.8988522158,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
8209,query_128_s189.graph,yeast.graph,DPiso,RI,KSS,0.00286,0.0327077728271484,508381.3515,395964.0,486162.8823268788,0.0327077728271484,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7599,query_32_s179.graph,yeast.graph,DPiso,RM,KSS,0.00286,0.0042660991668701,0.0,0.0,0.0,0.0042660991668701,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
7781,query_64_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0146937099456787,314585.2953,3442656.0,314080.7527360489,0.0146937099456787,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
7566,query_32_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0042366348266601,483061827.957,359398.0,46096554.21734788,0.0042366348266601,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ
7478,query_16_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0040489692687988,263441.9674,2865492.0,263275.4169985315,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7563,query_32_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0035998851776123,71773.5195,70848.0,71307.22672779302,0.0035998851776123,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
7787,query_64_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0124648403167724,362576.0882,2828447.0,361864.0547550953,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
7385,query_16_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0037197463989257,148492.1958,596636.0,148248.02528359691,0.0037197463989257,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7300,query_8_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.00143759765625,224719.1011,120.0,25012.518472379972,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
7520,query_32_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0056983459472656,58482425.3076,66553.0,6890724.391461873,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
7491,query_16_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0027359920501708,341932.6775,3726754.0,341756.7993382766,0.0027359920501708,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
6969,query_4_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00286,0.0006432201385498,355785.5249,55008.0,347924.6023692314,0.0006432201385498,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
9132,query_64_s119.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.1808555660247802,495287.3966,5599804.0,487366.85381382576,0.1808555660247802,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9572,query_128_s155.graph,youtube.graph,PL,RI,KSS,0.00286,0.3931544178009033,274189.4107,3347550.0,265574.98837695597,0.3931544178009033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
9694,query_128_s86.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3491357372283935,701505.061,7718294.0,679756.6513406449,0.3491357372283935,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9332,query_96_s119.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3163394676208496,439393.676,5131086.0,427701.0084020955,0.3163394676208496,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
8746,query_16_s131.graph,youtube.graph,VEQ,GQL,VEQ,0.00286,0.0570808177947998,290113.2322,3167919.0,288529.2793725653,0.0570808177947998,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
9651,query_128_s47.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3185839458465576,687149.2968,7514831.0,667531.4156451497,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8426,query_4_s24.graph,youtube.graph,PL,RI,KSS,0.00286,0.0310514591217041,472869.9369,3275937.0,470564.8918711858,0.0310514591217041,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
9704,query_128_s95.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.338489924621582,936196.0696,9956140.0,907078.6000769082,0.338489924621582,PL,GQL,KSS,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ
8508,query_4_s99.graph,youtube.graph,PL,RI,KSS,0.00286,0.0291946491241455,814280.0744,4009590.0,809012.2855041613,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
9626,query_128_s24.graph,youtube.graph,PL,RI,KSS,0.00286,0.3434453880310059,338282.435,4028365.0,328722.5391961195,0.3434453880310059,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
9453,query_96_s49.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.2596673568725586,673975.7185,7284554.0,657995.4474204575,0.2596673568725586,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
9684,query_128_s77.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3211201374053955,616352.9589,6764258.0,598682.1279964248,0.3211201374053955,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9056,query_32_s51.graph,youtube.graph,PL,RI,VEQ,0.00286,0.1012268898010253,1041871.8081,10645793.0,1031370.5213594993,0.1012268898010253,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
8910,query_32_s1.graph,youtube.graph,PL,RM,VEQ,0.00286,0.1275858455657958,263937045.5956,2758018340.0,260683597.08626717,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
9690,query_128_s82.graph,youtube.graph,PL,RI,KSS,0.00286,0.452764404296875,605480.4662,6591663.0,581156.2749433303,0.452764404296875,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9708,query_128_s99.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.338307763671875,723446.0279,7682120.0,700925.4192757123,0.338307763671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
8343,query_4_s129.graph,youtube.graph,PL,RI,KSS,0.00286,0.0302302429199218,409924.8146,2922643.0,408031.3538273571,0.0302302429199218,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
8830,query_16_s28.graph,youtube.graph,VEQ,RM,VEQ,0.00286,0.0564797615051269,302983.0304,3187546.0,301284.9033496636,0.0564797615051269,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
9685,query_128_s78.graph,youtube.graph,PL,GQL,KSS,0.00286,0.4042932136535644,889746.3137,9827442.0,858115.5171046999,0.4042932136535644,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
9051,query_32_s47.graph,youtube.graph,PL,RI,VEQ,0.00286,0.0945633678436279,1103782.1621,11285645.0,1093366.478108014,0.0945633678436279,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,GQL,KSS
9200,query_64_s180.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.1729905895233154,610152.9287,6462378.0,600188.3160672403,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
9541,query_128_s127.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3426376651763916,440913.1808,4792941.0,427330.77725944965,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
8780,query_16_s162.graph,youtube.graph,PL,RM,VEQ,0.00286,0.0576893646240234,257743.9333,2638395.0,256228.2559375043,0.0576893646240234,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
8742,query_16_s128.graph,youtube.graph,VEQ,RM,VEQ,0.00286,0.0560131038665771,16603535.535,178330207.0,16513014.717136787,0.0560131038665771,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
8777,query_16_s16.graph,youtube.graph,VEQ,RM,VEQ,0.00286,0.0663865367889404,25944.5295,280449.0,25779.29553943123,0.0663865367889404,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS
9509,query_128_s0.graph,youtube.graph,PL,GQL,KSS,0.00286,0.3511990051269531,313297.9075,3927574.0,304693.17943400925,0.3511990051269531,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
8360,query_4_s144.graph,youtube.graph,PL,RI,KSS,0.00286,0.0293049011230468,477046.5285,3241680.0,474799.95092567627,0.0293049011230468,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9172,query_64_s155.graph,youtube.graph,PL,GQL,KSS,0.00286,0.1723881206512451,456309.0911,5290621.0,449513.948570559,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
9519,query_128_s107.graph,youtube.graph,PL,RI,KSS,0.00286,0.3615245590209961,434210.4634,5179935.0,421342.4142004873,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8921,query_32_s109.graph,youtube.graph,PL,RI,VEQ,0.00286,0.095661222076416,17024.4751,178204.0,16865.76207396446,0.095661222076416,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9215,query_64_s194.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.1718551677703857,733515.8569,7747605.0,721579.0309448583,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
9570,query_128_s153.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3374573307037353,417717.0042,4815790.0,405741.20769218693,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9466,query_96_s60.graph,youtube.graph,NLF,GQL,KSS,0.00286,0.3342390182495117,851706.1182,8930688.0,825181.2218875204,0.3342390182495117,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,RI,KSS
9065,query_32_s6.graph,youtube.graph,PL,RM,VEQ,0.00286,0.0940903091430664,256967.6764,2633580.0,254559.15493997984,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8840,query_16_s37.graph,youtube.graph,PL,RM,VEQ,0.00286,0.0581197463989257,85139.7292,871674.0,84635.2837277918,0.0581197463989257,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
9161,query_64_s145.graph,youtube.graph,DPiso,GQL,KSS,0.00286,0.174318879699707,451021.1797,4887772.0,443766.86421192746,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
8788,query_16_s17.graph,youtube.graph,VEQ,RI,VEQ,0.00286,0.0600603107452392,197005.3094,2130548.0,195865.26640347805,0.0600603107452392,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
8975,query_32_s158.graph,youtube.graph,PL,RI,VEQ,0.00286,0.0951140151977539,8269288.4988,85487797.0,8191645.252805861,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8773,query_16_s156.graph,youtube.graph,PL,RM,VEQ,0.00286,0.0563435882568359,140682.6496,1445538.0,139876.28677890907,0.0563435882568359,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8695,query_8_s87.graph,youtube.graph,VEQ,RM,VEQ,0.00286,0.0413195110321044,974533.3166,10006550.0,970362.2778574462,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
