idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9142,query_64_s128.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1672992179870605,365285.8906,4140349.0,359920.2054207979,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
9518,query_128_s106.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.3268806171417236,96867.1268,1076323.0,94084.99566746419,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
8618,query_8_s197.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0401765956878662,286528.1862,2966920.0,285374.1580423128,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
8821,query_16_s2.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0568936561584472,86366261.7346,875900803.0,85869987.19114624,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9394,query_96_s175.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2504151763916016,21850.2012,237522.0,21354.831497499203,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
8635,query_8_s32.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0393018680572509,146479.0841,1508937.0,145897.8389443171,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8602,query_8_s182.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0400758804321289,588166.0799,6129384.0,585815.3888278939,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
9601,query_128_s181.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3582056144714355,451005.4778,4858452.0,436423.4865117199,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9625,query_128_s23.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3343303165435791,462183.0298,5098671.0,448520.6710231718,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
8448,query_4_s44.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0315094310760498,254235.0765,2587373.0,253407.39664335406,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9450,query_96_s46.graph,youtube.graph,PL,RI,KSS,0.00172,0.2573554718017578,677857.5364,7255480.0,661840.8255124672,0.2573554718017578,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
9570,query_128_s153.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.3374573307037353,702950.3303,7809142.0,682123.7618917784,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
8685,query_8_s78.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0391367797851562,204846.6726,2104032.0,204034.13611054848,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
9540,query_128_s126.graph,youtube.graph,PL,RI,KSS,0.00172,0.4534514728546142,334358.8786,4105048.0,322405.258729693,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9546,query_128_s131.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3391871173858642,386256.2964,4681407.0,375687.49657626037,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
8595,query_8_s176.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0390804103851318,201375.5358,2112258.0,200596.1991736201,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
8777,query_16_s16.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0663865367889404,25944.5295,280449.0,25781.997248363674,0.0663865367889404,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8589,query_8_s170.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.043633918762207,166477.5528,1733464.0,165755.5592103021,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
8945,query_32_s130.graph,youtube.graph,PL,RM,VEQ,0.00172,0.1077731430053711,659276.9216,6785166.0,652338.6954595032,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
8684,query_8_s77.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0393199878692627,491009.4775,5044679.0,489055.7962308419,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
9276,query_64_s7.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.2117448341369628,776475.0897,8082785.0,760871.285848333,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9520,query_128_s108.graph,youtube.graph,PL,RI,KSS,0.00172,0.4202009304046631,407801.4153,4989392.0,394205.7825922389,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
8411,query_4_s190.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0305261203765869,221362.1752,2271212.0,220667.8542143196,0.0305261203765869,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
8999,query_32_s18.graph,youtube.graph,PL,RM,VEQ,0.00172,0.1011301250457763,207630.2774,2150781.0,205589.13108401216,0.1011301250457763,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
9081,query_32_s74.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0938476654052734,63042.1281,647381.0,62460.97482298468,0.0938476654052734,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
8913,query_32_s101.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0961640830993652,259681.4172,2687155.0,257247.80242659344,0.0961640830993652,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,VEQ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,VEQ
9428,query_96_s26.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2513649726867676,84364.2577,899931.0,82409.1131550925,0.2513649726867676,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
9306,query_64_s97.graph,youtube.graph,PL,RM,VEQ,0.00172,0.1700837085723877,482782.1928,5047525.0,474976.07378603803,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
9291,query_64_s83.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1819318901062011,860818.4393,8918172.0,845825.2899869947,0.1819318901062011,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
8582,query_8_s164.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0398639595031738,17041702.983,178122095.0,16974219.510269415,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
8694,query_8_s86.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0379417865753173,7741936.7053,79539899.0,7712165.849777851,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8401,query_4_s181.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0303785724639892,123543.5396,1265200.0,123157.80938501,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
9603,query_128_s183.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3171800502777099,604672.1273,6565380.0,587416.6766993867,0.3171800502777099,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
8536,query_8_s122.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.039555138015747,124757.6465,1301417.0,124265.49374927182,0.039555138015747,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
9481,query_96_s74.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2559961448669433,765826.2636,8057458.0,747513.3065680608,0.2559961448669433,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
9155,query_64_s14.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1701900009155273,472958.5731,5356323.0,465888.3483247789,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
8859,query_16_s54.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0575018981933593,166241.8844,1744869.0,165308.60429363904,0.0575018981933593,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
8717,query_16_s105.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0583688636779785,127498.7618,1377012.0,126793.31252462255,0.0583688636779785,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
9676,query_128_s7.graph,youtube.graph,PL,RI,KSS,0.00172,0.3430078838348389,757049.9947,8258482.0,733857.1588615264,0.3430078838348389,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
8471,query_4_s65.graph,youtube.graph,DPiso,RI,VEQ,0.00172,0.0309509159088134,65666.6984,660698.0,65454.067591174084,0.0309509159088134,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS
8796,query_16_s177.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.076731700515747,124143.7491,1334716.0,123244.1622387532,0.076731700515747,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
9430,query_96_s28.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2478442604064941,914633.444,9925775.0,894071.8580558803,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
8830,query_16_s28.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0564797615051269,302983.0304,3187546.0,301317.3709305158,0.0564797615051269,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
9623,query_128_s21.graph,youtube.graph,PL,RI,KSS,0.00172,0.3480352355957031,223889.9069,2656473.0,217478.87705281077,0.3480352355957031,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
8827,query_16_s25.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0623654232025146,703834.445,7141200.0,699419.2273699276,0.0623654232025146,NLF,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,RM,KSS
9538,query_128_s124.graph,youtube.graph,PL,RI,KSS,0.00172,0.3486328483581543,382205.37,4840584.0,371916.2475288084,0.3486328483581543,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9592,query_128_s173.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.3291917625427246,229427141.9398,2492731174.0,222646554.10555604,0.3291917625427246,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9661,query_128_s56.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3447436618804931,879381.0493,9667086.0,852509.5222576546,0.3447436618804931,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
8376,query_4_s159.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0300196830749511,320154.4755,3276912.0,319165.03536051855,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
8805,query_16_s185.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0651841194152832,14632451.6418,149674426.0,14537419.735652495,0.0651841194152832,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
8708,query_8_s99.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0404063980102539,403917.1625,4147522.0,402268.73911580653,0.0404063980102539,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
9064,query_32_s59.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0986011043548584,92628.0812,949633.0,91730.52278568214,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
8592,query_8_s173.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.03930210647583,145423.5825,1519765.0,144855.1029170163,0.03930210647583,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
8940,query_32_s126.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0965540695190429,43690248.822,451630908.0,43278842.23328233,0.0965540695190429,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9367,query_96_s150.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2496854434967041,19563.0699,213208.0,19121.955883882023,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
9413,query_96_s192.graph,youtube.graph,PL,RI,KSS,0.00172,0.2640761447906494,602756.9205,6510181.0,588278.4320188416,0.2640761447906494,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,RM,KSS
9624,query_128_s22.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3429165939331055,581386.6506,6659062.0,564402.066916575,0.3429165939331055,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE
8883,query_16_s76.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0576905567169189,188392154.0676,1903031664.0,187291324.1888935,0.0576905567169189,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
8419,query_4_s198.graph,youtube.graph,NLF,RI,LFTJ,0.00172,0.0327535385131835,70364.968,289102.0,69779.5965513442,0.0327535385131835,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
8340,query_4_s126.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0307454322814941,113976.1994,1169682.0,113616.89436394579,0.0307454322814941,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
9364,query_96_s148.graph,youtube.graph,NLF,RM,KSS,0.00172,0.3580061614990234,485202.9914,5694336.0,470772.56247129693,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
9489,query_96_s81.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2538700183868408,845628.5764,8918689.0,825621.8285786222,0.2538700183868408,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
9075,query_32_s69.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0945801567077636,7115546.9664,72828904.0,7049209.010824586,0.0945801567077636,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
9161,query_64_s145.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.174318879699707,505420.9037,5695200.0,497647.77368483593,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
8497,query_4_s89.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0328500316619873,623124.2638,6327544.0,621012.9070010802,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9339,query_96_s125.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.279581969833374,65284.3762,703607.0,63623.58595087549,0.279581969833374,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
9526,query_128_s113.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3384793884277344,441384.6038,5228420.0,429061.9547832617,0.3384793884277344,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
