idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7703,query_96_158.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0333630226135253,582089.1765,23120.0,300208.96746285586,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
6652,query_4_111.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0014522438049316,60442.0907,3150.0,54780.47101406927,0.0014522438049316,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7080,query_16_137.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0032926330566406,291756.5748,467558.0,290437.08397275966,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
6682,query_4_139.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0011058547973632,235761.1322,683.0,85848.72617664741,0.0011058547973632,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS
7376,query_32_44.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0080245025634765,503648.0442,5037800.0,503046.8342624494,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0016837482452392,123456.7901,90.0,14209.595411003118,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6883,query_8_14.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0014542869567871,549204.9377,239628.0,542507.7525304691,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7220,query_16_84.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.002496858215332,41899.4413,15.0,2190.7858361096,0.002496858215332,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
7784,query_96_51.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0547257831573486,434383.0702,4357168.0,431857.04384939437,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
7775,query_96_43.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.049939228439331,714418.1333,7241040.0,710638.1721067947,0.049939228439331,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7365,query_32_34.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0059565200805664,593952.5821,4321362.0,593145.0322759731,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7154,query_16_24.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0027043849945068,268475.086,2685029.0,268297.53473760415,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7488,query_64_144.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0225483619689941,208006.6424,1108800.0,206977.71910845823,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7390,query_32_57.graph,yeast.graph,PL,RI,VEQ,0.00395,0.0052892528533935,62771.2226,628470.0,62713.17477063304,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7073,query_16_130.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0031906925201416,213816.7923,10520.0,186721.16953903498,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7729,query_96_181.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0564131317138671,213041.9939,9360.0,89772.86454129317,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
7664,query_96_122.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0483125858306884,572266.6414,12096.0,164879.68442001272,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7215,query_16_8.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0024490718841552,445574.0642,173118.0,438385.4314319195,0.0024490718841552,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7232,query_16_95.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0022942356109619,298671.2178,7350.0,238294.12058400447,0.0022942356109619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS
6660,query_4_119.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0008873607635498,245843.6505,695.0,91000.02232668764,0.0008873607635498,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
6644,query_4_104.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0008413459777832,15444.0154,4.0,785.6468638066552,0.0008413459777832,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
7998,query_128_64.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0946750736236572,751752.0984,2635597.0,731191.1961123948,0.0946750736236572,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7804,query_96_7.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0625887073516845,569067.7359,5725440.0,565328.2236306362,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7891,query_128_147.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0977459743499755,65122.6495,656244.0,64472.305848776334,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7715,query_96_169.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0479485298156738,467422.6349,3879936.0,464518.4353288464,0.0479485298156738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
7671,query_96_129.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0499373844146728,724345.8565,1590000.0,706984.8461661412,0.0499373844146728,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
7795,query_96_61.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0504977706909179,332899.2286,43200.0,234466.88032100812,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
6840,query_8_100.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0013974407196044,30534.3511,12.0,2087.885823522851,0.0013974407196044,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,VEQ
7132,query_16_184.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0024166469573974,299741.6021,464.0,58983.19862488271,0.0024166469573974,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
8023,query_128_87.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0841547603607177,377465.0159,37440.0,199888.13913697022,0.0841547603607177,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7823,query_96_87.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0423635955810546,69272.1885,694625.0,68953.52920811459,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7758,query_96_28.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0673812194824218,493473.5915,89600.0,354246.5029953608,0.0673812194824218,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7196,query_16_62.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0023553733825683,136750.3857,21360.0,131441.80746389553,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
7720,query_96_173.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0442179248809814,497608.6234,4978944.0,495226.7164439542,0.0442179248809814,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
6770,query_4_39.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0011736682891845,247433.3833,2145.0,155168.65387157956,0.0011736682891845,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
6793,query_4_6.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0007688667297363,248347.4976,263.0,45197.804351831,0.0007688667297363,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,VEQ
7352,query_32_22.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0084330493927001,484551.1919,32400.0,408662.3843076248,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
6732,query_4_184.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.000981774520874,147798.9934,1850.0,106128.03635021111,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
6891,query_8_147.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0015122226715087,82095.387,210.0,26047.407589240185,0.0015122226715087,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
7324,query_32_177.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0071212974548339,465876.798,74592.0,435773.9942917837,0.0071212974548339,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,LDF,RM,LFTJ
8002,query_128_68.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0792876049041748,538246.2239,5915136.0,534202.3617667957,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
6925,query_8_178.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0014114742279052,24390.2439,12.0,2047.2665294458886,0.0014114742279052,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ
6694,query_4_15.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0009325244903564,424936.3868,668.0,103046.27479521859,0.0009325244903564,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,LDF,RM,LFTJ
7601,query_64_67.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0175407085418701,671243.3257,728640.0,658216.9067703972,0.0175407085418701,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
6640,query_4_100.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0010876323699951,100840.3361,60.0,10642.765626104872,0.0010876323699951,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS
6763,query_4_32.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0010065700531005,55555.5556,12.0,2327.128280315854,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
6872,query_8_13.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0013743141174316,310803.4745,1145.0,126879.44868721801,0.0013743141174316,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE
7214,query_16_79.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0033548603057861,386132.0789,3423542.0,385816.20835242583,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
7903,query_128_158.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0914996398925781,818024.2634,5664.0,55339.71595742494,0.0914996398925781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
6839,query_8_10.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0018073184967041,317100.6146,3171289.0,316917.9176484902,0.0018073184967041,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
7949,query_128_2.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0791579444885254,303015902.2489,3054539985.0,300536974.83051795,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
7231,query_16_94.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0027420913696289,384968.702,3850000.0,384711.7704264993,0.0027420913696289,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
7084,query_16_140.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0026958019256591,477788.4797,4778515.0,477472.11011879693,0.0026958019256591,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
7790,query_96_57.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0540364517211914,434616.9234,4363776.0,432121.78585992317,0.0540364517211914,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
7138,query_16_19.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0030007061004638,545234.3547,262026.0,537433.330977491,0.0030007061004638,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7106,query_16_160.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0031188259124755,480707.0901,4808090.0,480368.5584313916,0.0031188259124755,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS
7182,query_16_5.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0026877983093261,495671.9818,4352.0,281905.48372243735,0.0026877983093261,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,KSS
7493,query_64_149.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0207152488708496,183550.5561,5760.0,102737.43746805764,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
7253,query_32_112.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0071995018005371,487198.9581,4877340.0,486656.08102570794,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7913,query_128_167.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0952978923797607,1069043.6576,426000.0,855854.9549316422,0.0952978923797607,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ
7754,query_96_24.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0488214736938476,513160.4067,314496.0,472449.26728622516,0.0488214736938476,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7268,query_32_126.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.005976342010498,249752.2838,2498116.0,249504.05277125363,0.005976342010498,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
