idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8017,query_128_81.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0875003734588623,5981858.317,51010560.0,5917526.497496857,0.0875003734588623,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ
7745,query_96_196.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0503494712829589,538800.9854,4466880.0,535212.1115475395,0.0503494712829589,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
7430,query_32_93.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0073535202026367,0.0,0.0,0.0,0.0073535202026367,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
7135,query_16_187.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0039695365905761,147151.6989,2330.0,93127.22446176806,0.0039695365905761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
6757,query_4_27.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0007524158477783,117647.0588,16.0,2621.9124358470426,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
7118,query_16_171.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0030993782043457,316011.236,450.0,46156.78975295229,0.0030993782043457,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,RM,KSS
7567,query_64_36.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.020511135482788,1303082.4152,439488.0,1210506.8734927573,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6688,query_4_144.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009908344268798,4672.8972,1.0,155.2593862414253,0.0009908344268798,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RM,VEQ
7995,query_128_61.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0910002796173095,27334.5836,2784.0,14057.036452457902,0.0910002796173095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
7275,query_32_132.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0064126842498779,0.0,0.0,0.0,0.0064126842498779,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7514,query_64_168.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0205582759857177,45687.2118,17280.0,42771.40105073213,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7684,query_96_140.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0540644916534423,58666648.0687,588832512.0,58322108.00263692,0.0540644916534423,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7659,query_96_118.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0482833358764648,1730202.4402,17360898.0,1721025.0932461065,0.0482833358764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS
6770,query_4_39.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0011736682891845,247433.3833,2145.0,141830.6695825886,0.0011736682891845,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7648,query_96_108.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0445044647216796,41414.3527,44160.0,39567.961417557315,0.0445044647216796,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
7027,query_8_90.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014927749633789,445618.3925,4456634.0,445318.59982945136,0.0014927749633789,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
6885,query_8_141.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0012962154388427,395840.4461,293334.0,392395.80636201863,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
6835,query_4_98.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.000694139099121,43875.6856,24.0,3724.314393411165,0.000694139099121,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ
6718,query_4_171.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0010270740509033,376148.3402,6674.0,278349.22584094724,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7660,query_96_119.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.048735012435913,476770336.5182,1355810400.0,467894334.33285767,0.048735012435913,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6925,query_8_178.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014114742279052,24390.2439,12.0,1675.6326446363705,0.0014114742279052,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ
6779,query_4_47.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.000761237335205,198453.6082,154.0,22609.695187690155,0.000761237335205,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
7961,query_128_30.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0799711479187011,36593143.2997,367998909.0,36285646.551771075,0.0799711479187011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
6973,query_8_41.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014822845458984,410643.558,1526142.0,409897.0688276933,0.0014822845458984,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,NLF,RM,KSS
6920,query_8_173.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014241436004638,35283.9931,41.0,5206.91545396569,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
6693,query_4_149.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009170272827148,393982.808,5775.0,276752.4056856781,0.0009170272827148,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6895,query_8_150.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014245872497558,397217.7612,3972522.0,396951.5256035392,0.0014245872497558,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
7366,query_32_35.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0050853385925292,334174.9983,3473442.0,333842.4322861786,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7829,query_96_92.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0424652526855468,554420.9334,5558000.0,551793.140169643,0.0424652526855468,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
7083,query_16_14.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0022413761138916,263369.4211,173985.0,260420.96368916496,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7363,query_32_32.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0079046775817871,582471.6722,5826050.0,581705.9921444014,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
6756,query_4_26.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0007867481231689,488014.6386,5334.0,314936.4896501748,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
7174,query_16_42.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0025568733215332,352376.2675,429084.0,350127.7792404697,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
7634,query_64_97.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0230709995269775,6720038.4552,5871600.0,6509382.822660541,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
6744,query_4_195.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0008637573242187,23474.1784,5.0,791.9214729430115,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
7241,query_32_101.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0065744346618652,389488.6309,182958.0,379955.79627953103,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7588,query_64_55.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0208322128295898,476865.0538,51840.0,384620.48449629813,0.0208322128295898,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ
7453,query_64_112.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0261071395874023,44092.2345,441853.0,43954.72607985032,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7133,query_16_185.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.002850535583496,211714.8906,300.0,31577.167135834905,0.002850535583496,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE
7175,query_16_43.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0024875267028808,657353.135,6573956.0,656847.9512666581,0.0024875267028808,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6905,query_8_16.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0012560585021972,88774.7616,1331.0,61889.53684209574,0.0012560585021972,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,VEQ
7699,query_96_154.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0502202392578125,1042069.6661,74880.0,587892.4341849902,0.0502202392578125,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7664,query_96_122.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0483125858306884,210581.2921,12096.0,109009.71628812444,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6649,query_4_109.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.000826802444458,373540.856,96.0,15054.567055536181,0.000826802444458,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
7413,query_32_78.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0068681995391845,165848.3361,304.0,21841.905567177408,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7559,query_64_29.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0200055824279785,609880.6262,303168.0,580386.2544951367,0.0200055824279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7988,query_128_55.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0824382160186767,28144.1341,283133.0,27900.956737849887,0.0824382160186767,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS
6710,query_4_164.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009693767547607,17605.6338,5.0,766.944477683209,0.0009693767547607,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
7568,query_64_37.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0197690711975097,106015.6931,5472.0,71418.25024078148,0.0197690711975097,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS
7795,query_96_61.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0504977706909179,148633.9099,43200.0,124730.12288724056,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7405,query_32_70.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0083522254943847,48303.7414,251406.0,48177.738493515804,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7945,query_128_196.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0859897895812988,11005.0727,1152.0,5879.357135483782,0.0859897895812988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ
6686,query_4_142.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009245540618896,719126.7705,12287.0,527915.5925964259,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
7557,query_64_27.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0219241157531738,52750.5652,5040.0,41084.46161650532,0.0219241157531738,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7195,query_16_61.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0023292499542236,149477.3911,47880.0,146029.3690640219,0.0023292499542236,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
7584,query_64_51.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0214675380706787,238935.7329,2393122.0,238299.0112716054,0.0214675380706787,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
6724,query_4_177.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0010863044738769,227279.9065,7195.0,189161.3840913878,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
7821,query_96_85.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0621207790374755,677801.358,381024.0,605308.479263524,0.0621207790374755,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
7564,query_64_33.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0193617557525634,161999.8062,3344.0,73963.06434771455,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7766,query_96_35.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.055733910369873,1360455.4647,604800.0,1196240.5994240264,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7947,query_128_198.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0509262813568115,12372893.6884,124202596.0,12304015.833826475,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6800,query_4_66.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0008933212280273,252100.8403,420.0,53548.743929953205,0.0008933212280273,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
