idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7856,query_128_115.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0856794803619384,2598385236.4475,40550400.0,387413789.1941383,0.0856794803619384,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
7306,query_32_160.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0078513381958007,0.0,0.0,0.0,0.0078513381958007,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
6817,query_4_81.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0009964206695556,397590.3614,330.0,63627.696445278154,0.0009964206695556,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ
6941,query_8_192.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0016714530944824,209271.214,36761.0,203367.47337821714,0.0016714530944824,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7251,query_32_110.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0072710636138916,0.0,0.0,0.0,0.0072710636138916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
6758,query_4_28.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0008449222564697,23529.4118,4.0,901.9323831809608,0.0008449222564697,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,VEQ
6927,query_8_18.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0012140968322753,9779.9511,4.0,799.3450434853496,0.0012140968322753,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE
7345,query_32_196.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0062856071472167,0.0,0.0,0.0,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7354,query_32_24.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0067067901611328,0.0,0.0,0.0,0.0067067901611328,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
7153,query_16_23.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0028972324371337,0.0,0.0,0.0,0.0028972324371337,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
7990,query_128_57.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.1043351848602295,34848.8052,824.0,6274.500971591932,0.1043351848602295,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
7245,query_32_105.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0064500465393066,0.0,0.0,0.0,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7400,query_32_66.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.00667678565979,0.0,0.0,0.0,0.00667678565979,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7428,query_32_91.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0081643848419189,0.0,0.0,0.0,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7307,query_32_161.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0070091743469238,0.0,0.0,0.0,0.0070091743469238,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
7600,query_64_66.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0219469585418701,0.0,0.0,0.0,0.0219469585418701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7480,query_64_137.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0231251026153564,0.0,0.0,0.0,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
6722,query_4_175.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0010177757263183,208592.1325,806.0,97017.54435265544,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7769,query_96_38.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0580351417541503,728716904.3678,130751488.0,542931219.9200509,0.0580351417541503,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
7564,query_64_33.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0193617557525634,0.0,0.0,0.0,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7139,query_16_190.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0036913051605224,0.0,0.0,0.0,0.0036913051605224,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7997,query_128_63.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.1098298549652099,1850670057.2155,34933248.0,264405739.84280187,0.1098298549652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,KSS
6954,query_8_24.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0020319087982177,276145.7928,2448598.0,275978.534967085,0.0020319087982177,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
6869,query_8_127.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0013462833404541,535669.9855,80756.0,519210.0406773435,0.0013462833404541,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
7858,query_128_117.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0758184032440185,1257884417.4836,23224320.0,237690098.5885443,0.0758184032440185,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7895,query_128_150.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.1033422046661377,18337892.6516,777600.0,5214165.523407995,0.1033422046661377,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ
7630,query_64_93.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0190786804199218,0.0,0.0,0.0,0.0190786804199218,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7363,query_32_32.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0079046775817871,0.0,0.0,0.0,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
7700,query_96_155.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0308407623291015,42600350.1369,2847024.0,28179773.51023042,0.0308407623291015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7886,query_128_142.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0959611667633056,965329.4229,18432.0,155608.42922578927,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7221,query_16_85.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0029338794708251,182844.2438,162.0,22425.62333082457,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7793,query_96_6.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0690591129302978,43543422.8289,870912.0,9420447.340112671,0.0690591129302978,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ
7540,query_64_191.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0245974731445312,0.0,0.0,0.0,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
6986,query_8_53.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0013325908660888,0.0,0.0,0.0,0.0013325908660888,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7270,query_32_128.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0085849521636962,0.0,0.0,0.0,0.0085849521636962,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ
6823,query_4_87.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0010668899536132,375066.8367,9119.0,317106.6139179015,0.0010668899536132,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7492,query_64_148.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.019659362411499,0.0,0.0,0.0,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
6830,query_4_93.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0010734298706054,237928.2501,10313.0,215918.3297334104,0.0010734298706054,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
7026,query_8_9.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0012317398071289,724588.3021,1276.0,198700.04676668576,0.0012317398071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,VEQ
7714,query_96_168.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0443249778747558,0.0,0.0,0.0,0.0443249778747558,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ
6768,query_4_37.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0010047653198242,523870.1464,823.0,137286.44176918923,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7904,query_128_159.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0877325298309326,425466056.9821,19353600.0,141657455.94046354,0.0877325298309326,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
6853,query_8_112.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0016750293731689,2426.7687,85.0,2121.550921835179,0.0016750293731689,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
7060,query_16_119.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0026313262939453,148657.0893,6188.0,129941.78200338698,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
7017,query_8_81.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0014667873382568,246381.5315,960801.0,246078.02117717802,0.0014667873382568,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
7488,query_64_144.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0225483619689941,0.0,0.0,0.0,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7617,query_64_81.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.018743871307373,0.0,0.0,0.0,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
7243,query_32_103.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.006025730895996,0.0,0.0,0.0,0.006025730895996,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
7037,query_16_0.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0023306804656982,301086.2595,3029629.0,300916.0485613806,0.0023306804656982,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
7247,query_32_107.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0062056674957275,0.0,0.0,0.0,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
6797,query_4_63.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0011685588836669,208695.6522,528.0,74802.80446788674,0.0011685588836669,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ
7880,query_128_137.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0709918998718261,12652324.0644,4451328.0,10444666.93995858,0.0709918998718261,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
7966,query_128_35.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0901074504852294,1366325860.5496,4108664832.0,1325120367.159243,0.0901074504852294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7166,query_16_35.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0020726089477539,0.0,0.0,0.0,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
6848,query_8_108.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0013865760803222,246410.7884,237540.0,245195.85409578,0.0013865760803222,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
7787,query_96_54.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0524967445373535,10444809.5223,336960.0,3820982.413714942,0.0524967445373535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,KSS
6785,query_4_52.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0009356239318847,275471.6981,146.0,30255.154993600612,0.0009356239318847,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
7956,query_128_26.graph,yeast.graph,VEQ,RI,VEQ,0.00339,0.0907420211791992,142041216.6501,2433024.0,21873413.556697868,0.0907420211791992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,LFTJ
7127,query_16_18.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0026970272064208,0.0,0.0,0.0,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
6953,query_8_23.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0014893013000488,641274.5189,6413777.0,640962.4011480958,0.0014893013000488,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
6930,query_8_182.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0013373592376708,35149.3849,20.0,3754.2052464898716,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
7066,query_16_124.graph,yeast.graph,PL,RI,EXPLORE,0.00339,0.0025929409027099,0.0,0.0,0.0,0.0025929409027099,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
6774,query_4_42.graph,yeast.graph,DPiso,GQL,KSS,0.00339,0.0010160736083984,123404.2553,29.0,6296.034858653449,0.0010160736083984,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
