idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7393,query_32_6.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0057604373931884,0.0,0.0,0.0,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7804,query_96_7.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0625887073516845,1061657850.804,2174891040.0,1028561063.8769102,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7022,query_8_86.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0014445117950439,395254.9218,303021.0,392842.7141689106,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0063762031555175,0.0,0.0,0.0,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7766,query_96_35.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.055733910369873,27292418.7726,604800.0,7444250.2489918675,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6922,query_8_175.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.001635451889038,608857.1036,123956.0,594383.6169870249,0.001635451889038,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6644,query_4_104.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0008413459777832,15444.0154,4.0,898.6046063289888,0.0008413459777832,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
6924,query_8_177.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0016698867797851,185409.8232,33076.0,180368.74479980394,0.0016698867797851,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
7142,query_16_193.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0034455619812011,415440.3231,4163007.0,415160.85254806984,0.0034455619812011,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
7927,query_128_18.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.1139976772308349,276661031.944,55351296.0,174385498.43186602,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7685,query_96_141.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0431119312286377,134235881.2194,59769600.0,121551625.4291467,0.0431119312286377,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
7941,query_128_192.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0961923423767089,12571732.7655,283392.0,2322840.6478046565,0.0961923423767089,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
7757,query_96_27.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0527230522155761,6181652939.5058,1915372800.0,5235647212.300871,0.0527230522155761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,GQL,KSS
6739,query_4_190.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0006605220794677,42792.7928,19.0,4347.3067186321305,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
7887,query_128_143.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0853933326721191,998386445.3455,3610929152.0,974477372.6585965,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7438,query_64_1.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0217396129608154,0.0,0.0,0.0,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7485,query_64_141.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0275866626739501,28853205.3448,230389440.0,28741926.684944816,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7519,query_64_172.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0232777416229248,13327519.2776,58083648.0,13246627.071280243,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
6684,query_4_140.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0009047653198242,42328.0423,8.0,1812.100852581348,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
7366,query_32_35.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0014452270507812,158150.8516,130.0,23401.383743931554,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7748,query_96_199.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0464365486145019,8714907.4035,87234698.0,8671832.033225672,0.0464365486145019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7424,query_32_88.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0064921138763427,4164401.9872,41691594.0,4160338.6027181023,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
6969,query_8_38.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0012055137634277,367077.0634,805.0,119871.69237653617,0.0012055137634277,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS
6808,query_4_73.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0006667209625244,106646.0587,69.0,15076.29601301745,0.0006667209625244,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
7552,query_64_22.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.017615994644165,48242224.6152,2284800.0,33439688.831447117,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7302,query_32_157.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0063321983337402,0.0,0.0,0.0,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7598,query_64_64.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0226117691040039,16454904.0947,120960.0,3630059.3651693477,0.0226117691040039,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
7962,query_128_31.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0719300285339355,114132506045.7062,3690702848.0,34319340419.69643,0.0719300285339355,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RI,KSS
7803,query_96_69.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0494405170440673,518155.054,9504.0,133763.98083219273,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7245,query_32_105.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0064500465393066,0.0,0.0,0.0,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7352,query_32_22.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0084330493927001,0.0,0.0,0.0,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
6658,query_4_117.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0007760192871093,494723.7741,797.0,140168.36028095582,0.0007760192871093,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6698,query_4_153.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0008932880401611,195585.8814,16740.0,186407.42856223343,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
7016,query_8_80.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0009643699645996,98985.1848,1824.0,80443.24948599335,0.0009643699645996,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
7345,query_32_196.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0062856071472167,0.0,0.0,0.0,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7227,query_16_90.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0028865036010742,0.0,0.0,0.0,0.0028865036010742,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7684,query_96_140.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0540644916534423,3657345388.0181,3846254592.0,3467985803.4295654,0.0540644916534423,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7730,query_96_182.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0519551540374755,65210939.8033,3760128.0,33285733.393083323,0.0519551540374755,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,RM,KSS
7779,query_96_47.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0645857223510742,17467597.2084,1331520.0,9240524.134060623,0.0645857223510742,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
7000,query_8_66.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0014078285217285,6711.4094,1.0,207.56238946446112,0.0014078285217285,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
7156,query_16_26.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0031660659790039,0.0,0.0,0.0,0.0031660659790039,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
6831,query_4_94.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0010908344268798,426130.1052,39074.0,406593.7640711145,0.0010908344268798,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
7890,query_128_146.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0832145370483398,41656442682.9637,4130611200.0,22240524949.726475,0.0832145370483398,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7996,query_128_62.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.1197437400817871,227531.7213,4752.0,33010.604637991055,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7690,query_96_146.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0457471084594726,12491218.4788,1645056.0,9100920.09116663,0.0457471084594726,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RM,KSS
7484,query_64_140.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0240626941680908,550110.2819,291312.0,523027.4357257519,0.0240626941680908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
6920,query_8_173.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0014241436004638,35283.9931,41.0,6909.168830494012,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
7429,query_32_92.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0067676231384277,0.0,0.0,0.0,0.0067676231384277,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
7955,query_128_25.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0977986347198486,827842.295,181920.0,566890.3242781707,0.0977986347198486,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
7849,query_128_109.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0910631286621093,1054663.3607,27648.0,229304.82361024208,0.0910631286621093,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS
7398,query_32_64.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0074672096252441,0.0,0.0,0.0,0.0074672096252441,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6967,query_8_36.graph,yeast.graph,DPiso,GQL,KSS,0.00331,0.0016525848388671,500490.433,5005588.0,500240.5177266125,0.0016525848388671,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7167,query_16_36.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0017390613555908,2353142.9972,38408.0,1799048.6495061705,0.0017390613555908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7683,query_96_14.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0443103588104248,6063689.7974,69120.0,1171121.311241356,0.0443103588104248,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS
7944,query_128_195.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.1067384624481201,6515304945.7815,172440576.0,1262852564.6381164,0.1067384624481201,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
7135,query_16_187.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.0039695365905761,0.0,0.0,0.0,0.0039695365905761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
7878,query_128_135.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.1071181034088134,23111364801.3394,1435585536.0,8320879367.683726,0.1071181034088134,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,KSS
7693,query_96_149.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0473975383758544,1394063037.2493,29191680.0,407662107.3996205,0.0473975383758544,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
7783,query_96_50.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0398992740631103,124497692.8681,1537920.0,27655818.672522735,0.0398992740631103,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ
7109,query_16_163.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0027708705902099,423933.9129,86112.0,411662.8817780158,0.0027708705902099,VEQ,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
7133,query_16_185.graph,yeast.graph,PL,RI,EXPLORE,0.00331,0.002850535583496,0.0,0.0,0.0,0.002850535583496,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE
7792,query_96_59.graph,yeast.graph,VEQ,RI,VEQ,0.00331,0.0420820957183837,32308.9544,512.0,8367.093723285929,0.0420820957183837,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
