idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6695,query_4_150.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0008237030029296,10309.2784,2.0,528.5827134031039,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
6841,query_8_101.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0012766983032226,332138.4652,12694.0,300544.32543159905,0.0012766983032226,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ
6982,query_8_5.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0011193420410156,152173.913,28.0,6863.85199340359,0.0011193420410156,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
7624,query_64_88.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0231712711334228,1219402.6672,475200.0,1143321.0949314132,0.0231712711334228,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
7877,query_128_134.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0781550804138183,144002002.714,1444396104.0,142849480.261759,0.0781550804138183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RM,KSS
6712,query_4_166.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0013062622070312,5494.5055,1.0,234.39721973766785,0.0013062622070312,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6678,query_4_135.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0009739067077636,212121.2121,98.0,23146.471276823377,0.0009739067077636,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
7679,query_96_136.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0609267787933349,3726.0331,288.0,2042.7447343992737,0.0609267787933349,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ
7067,query_16_125.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0039250942230224,292.5508,2928.0,292.3560545764585,0.0039250942230224,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
7225,query_16_89.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0024093585968017,581344.4055,5813801.0,581044.8743758891,0.0024093585968017,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ
7235,query_16_98.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0029111965179443,3657.4452,36592.0,3655.3723877381726,0.0029111965179443,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
7669,query_96_127.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0495281887054443,13551491.8191,3379200.0,11200968.836401181,0.0495281887054443,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,LDF,RM,KSS
8036,query_128_99.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0934231346130371,506127577.8293,89579520.0,327910140.3052903,0.0934231346130371,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7514,query_64_168.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0205582759857177,45253.4903,17280.0,42654.20995375978,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7905,query_128_16.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0690671405792236,247330.6968,2485280.0,245575.51579398214,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8014,query_128_79.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0956923515319824,191728638.0388,43545600.0,133759132.1183317,0.0956923515319824,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7533,query_64_185.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0210368816375732,2401685.3933,396720.0,2099082.25237686,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
7477,query_64_134.graph,yeast.graph,PL,RM,VEQ,0.00276,0.020108271408081,2767752.2691,82944.0,1568880.4984708065,0.020108271408081,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,VEQ
7417,query_32_81.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0063220520019531,53253.6718,533088.0,53205.14545893974,0.0063220520019531,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ
6862,query_8_120.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0014005069732666,203295.7979,3701.0,165515.03078283422,0.0014005069732666,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
7017,query_8_81.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0014667873382568,246381.5315,960801.0,246117.7332755335,0.0014667873382568,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
7872,query_128_13.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0951255790710449,63212992.6081,143616000.0,60602951.28316944,0.0951255790710449,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7995,query_128_61.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0910002796173095,26862.2154,2784.0,14106.181879141546,0.0910002796173095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6812,query_4_77.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0009943775177001,136438.2489,59264.0,135258.2629340635,0.0009943775177001,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
7419,query_32_83.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0059987865447998,6580.2592,66.0,3518.351245288631,0.0059987865447998,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,LFTJ
7573,query_64_41.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0196155296325683,496631.9987,18432.0,309908.9678371992,0.0196155296325683,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7221,query_16_85.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0029338794708251,182844.2438,162.0,24568.237972315976,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
6999,query_8_65.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.001401016998291,188873.6264,275.0,48577.84388971444,0.001401016998291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
7892,query_128_148.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0674428070068359,221345163.6536,2230018658.0,219814493.93585142,0.0674428070068359,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,KSS
6642,query_4_102.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0006345344543457,169161.6766,113.0,27597.76508415221,0.0006345344543457,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
6770,query_4_39.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0011736682891845,247433.3833,2145.0,169784.41660022872,0.0011736682891845,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7414,query_32_79.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0053542415618896,0.0,0.0,0.0,0.0053542415618896,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
6973,query_8_41.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0014822845458984,410643.558,1526142.0,410171.3806782131,0.0014822845458984,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,NLF,RM,KSS
7545,query_64_196.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0194792869567871,29118.8283,291731.0,29054.44372354045,0.0194792869567871,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
7638,query_96_1.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0483581329345703,13731222.3829,137808072.0,13661652.814868685,0.0483581329345703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
7461,query_64_12.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0143692283630371,79707.5545,6912.0,66570.8501254802,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
6707,query_4_161.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.001020739364624,458178.7521,2717.0,280660.38116144744,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7440,query_64_100.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0214123908996582,50236.5568,72576.0,49409.32953035388,0.0214123908996582,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
7934,query_128_186.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0932670761108398,2379377.9499,294912.0,1340953.5797737292,0.0932670761108398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS
7329,query_32_181.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0062400360107421,10162.4776,101762.0,10153.354914878537,0.0062400360107421,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7636,query_64_99.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0127803043365478,2457547.5723,172800.0,2013040.3932692932,0.0127803043365478,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ
6800,query_4_66.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0008933212280273,252100.8403,420.0,78455.96819430358,0.0008933212280273,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
6891,query_8_147.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0015122226715087,82095.387,210.0,30557.799133987817,0.0015122226715087,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
7674,query_96_131.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0386794219970703,226360063.7616,100396800.0,207029569.9750443,0.0386794219970703,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
6647,query_4_107.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.000845637512207,624922.5046,2016.0,296225.0041063723,0.000845637512207,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
6648,query_4_108.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0009987022399902,325956.6621,707.0,118649.99651352988,0.0009987022399902,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
7271,query_32_129.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0077683685302734,64605.9242,646512.0,64538.07528322012,0.0077683685302734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
7470,query_64_128.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0212689685821533,32154.1803,38640.0,31524.09789636965,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7846,query_128_106.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0825252960205078,24359241.0113,42865200.0,23233355.893110342,0.0825252960205078,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6946,query_8_197.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0018316703796386,261148.2559,40660.0,253662.58835346767,0.0018316703796386,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
7149,query_16_2.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0027060207366943,127334.4652,150.0,22502.180224897627,0.0027060207366943,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
7722,query_96_175.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0465304039001464,945386.6164,244944.0,794265.9593237872,0.0465304039001464,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS
6963,query_8_32.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0015937618255615,254920.2128,1917.0,161720.81303896062,0.0015937618255615,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE
6930,query_8_182.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0013373592376708,35149.3849,20.0,4257.711405082372,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
7929,query_128_181.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0840914615631103,392731.7356,311040.0,353916.46211384743,0.0840914615631103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ
7953,query_128_23.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0913154239654541,1611825.2428,248400.0,1000904.9084351605,0.0913154239654541,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
6776,query_4_44.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0007928443908691,8810.5727,2.0,532.9291043524539,0.0007928443908691,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS,NLF,RI,VEQ,LDF,GQL,KSS
7778,query_96_46.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0466956703186035,3498213.4413,29030400.0,3477504.361071427,0.0466956703186035,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7898,query_128_153.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0886828269958496,562305.794,2908800.0,552537.1051773592,0.0886828269958496,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
7013,query_8_78.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0016981227874755,280215.0635,6202.0,233525.54130538137,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
7868,query_128_126.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0792428546905517,438747.5926,322816.0,394735.7216332417,0.0792428546905517,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
7874,query_128_131.graph,yeast.graph,PL,RM,VEQ,0.00276,0.0460571521759033,473776.4846,4759632.0,471483.2999539875,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
6923,query_8_176.graph,yeast.graph,DPiso,GQL,KSS,0.00276,0.0015122226715087,461619.7274,17915.0,415929.31334491743,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
