idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7124,query_16_177.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0027023086547851,1245801.5267,1632.0,202172.64599174904,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
16710,query_8_s68.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0013281967163085,35650.6239,60.0,8452.851111064121,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
17146,query_64_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0087708492279052,83814345.9916,178776.0,11965584.905715931,0.0087708492279052,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
7639,query_96_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0459424365997314,694533.7621,3888.0,69912.419554348,0.0459424365997314,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7866,query_128_124.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0696131645202636,11497219.1324,93024.0,1137446.8149487078,0.0696131645202636,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7749,query_96_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0661475452423095,90597447.1262,906842576.0,89966169.71782699,0.0661475452423095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
7365,query_32_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0059565200805664,5436195.1583,4321362.0,5368641.59919525,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
17261,query_64_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0128426311492919,46611312.9216,89820.0,4774451.765264147,0.0128426311492919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7830,query_96_93.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0290188640594482,3088541760.7223,262699008.0,2222705244.6147904,0.0290188640594482,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,KSS
16604,query_8_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.001465525817871,61962.1343,36.0,5867.467771896989,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16805,query_16_s152.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0017331008911132,1175.4334,4.0,434.63611312384114,0.0017331008911132,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,KSS
17227,query_64_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0114784301757812,43350253.8071,102480.0,5709691.543847767,0.0114784301757812,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
17184,query_64_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0088687999725341,50351369.4055,75376.0,5220378.434730198,0.0088687999725341,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17364,query_96_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0161934986114501,161933.8894,1774217.0,161635.36399056404,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
16450,query_4_s193.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0010904933929443,13513.5135,4.0,732.5345371113431,0.0010904933929443,DPiso,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
7933,query_128_185.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.1028536457061767,8703296703.2967,66528000.0,580910602.2583761,0.1028536457061767,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RI,KSS
6898,query_8_153.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0013671615600585,1076233.1839,480.0,82231.74826690757,0.0013671615600585,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
7013,query_8_78.graph,yeast.graph,NLF,RM,LFTJ,0.00407,0.0016981227874755,653667.7909,6202.0,406205.7979444287,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
16698,query_8_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0014726451873779,2041791.0448,684.0,117070.26151060354,0.0014726451873779,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE
7500,query_64_155.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0283803520202636,203413.2708,2036963.0,202756.51640900402,0.0283803520202636,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
16381,query_4_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0011516311645507,192052.9801,174.0,28423.796750056372,0.0011516311645507,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RM,KSS
7921,query_128_174.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.093251545715332,0.0,0.0,0.0,0.093251545715332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
7301,query_32_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0060072006225585,693233.2891,30304.0,563510.1799495316,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7435,query_32_98.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0057223930358886,64391.1164,432.0,26193.894303873178,0.0057223930358886,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6882,query_8_139.graph,yeast.graph,DPiso,GQL,LFTJ,0.00407,0.0014846687316894,42704.6263,12.0,2049.646282299106,0.0014846687316894,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ
7425,query_32_89.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0064334266662597,1704126.4748,17055864.0,1702334.3580429673,0.0064334266662597,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
7104,query_16_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.00407,0.0031387172698974,44088.1764,66.0,7578.613239418847,0.0031387172698974,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
6867,query_8_125.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0019858577728271,534831.4607,238.0,36865.74400720988,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
17474,query_96_s36.graph,yeast.graph,DPiso,RI,VEQ,0.00407,0.0210656879425048,963044.6505,9638460.0,960634.0539545033,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
7464,query_64_122.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0178806602478027,0.0,0.0,0.0,0.0178806602478027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
17400,query_96_s149.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.028790217590332,365626.2534,366465.0,354017.6619741676,0.028790217590332,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS
17186,query_64_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0085347122192382,88562443.8455,197140.0,13316030.536805946,0.0085347122192382,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ
17105,query_32_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0054203136444091,489870.6403,980577.0,487560.52241676225,0.0054203136444091,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
7466,query_64_124.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0265519863128662,234862.3853,1536.0,41377.096232257216,0.0265519863128662,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
17247,query_64_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.014342280960083,484389.0577,3361724.0,483109.5878350846,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
16600,query_8_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0018810562133789,452437.0158,37084.0,421643.60039099643,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7640,query_96_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0484407947540283,92094732.3722,922379581.0,91613968.0823342,0.0484407947540283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
16633,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0015102127075195,492263.3922,29746.0,450832.1325343343,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7878,query_128_135.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.1071181034088134,40619815969.6678,1435585536.0,9800014489.870367,0.1071181034088134,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,KSS
16599,query_8_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0015102127075195,406317.7636,27732.0,375364.3767890431,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6798,query_4_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0008687641143798,396919.4313,335.0,58374.93810916188,0.0008687641143798,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,KSS
7561,query_64_30.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.020793703842163,261311574.7756,2241792.0,66991747.55352176,0.020793703842163,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS
6853,query_8_112.graph,yeast.graph,DPiso,GQL,LFTJ,0.00407,0.0016750293731689,283260.901,64722.0,276300.42000546906,0.0016750293731689,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
6873,query_8_130.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0015124610900878,419558.3596,1330.0,151438.18872150604,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
6984,query_8_51.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0010683204650878,176904.1769,72.0,13000.331138992437,0.0010683204650878,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,VEQ
16443,query_4_s187.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0009557868957519,2793.2961,1.0,184.3050638024406,0.0009557868957519,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
7480,query_64_137.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0231251026153564,312411364.17,2661120.0,74551403.5545918,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
17438,query_96_s183.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.028148497390747,89887.2425,972089.0,89620.561300069,0.028148497390747,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
6923,query_8_176.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0015122226715087,560088.7888,17915.0,476688.14472704055,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7252,query_32_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0077827793121337,249041.5934,8640.0,185595.79315488983,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7208,query_16_73.graph,yeast.graph,DPiso,RI,VEQ,0.00407,0.0028387504577636,682034.9762,3432.0,288191.44478441874,0.0028387504577636,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
7068,query_16_126.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0026058155059814,377513.0305,1521.0,142471.55162505576,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
16526,query_4_s82.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.000525100326538,60913.7056,12.0,2502.554520827689,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7089,query_16_145.graph,yeast.graph,DPiso,RM,LFTJ,0.00407,0.002785175704956,714183.4688,7142646.0,713696.8416224822,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
17168,query_64_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0150182670593261,216525.1405,648920.0,215152.85447288796,0.0150182670593261,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,RI,KSS,PL,RM,EXPLORE
6812,query_4_77.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0009943775177001,427266.5008,59264.0,412230.0741204371,0.0009943775177001,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
16861,query_16_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.002304010772705,809743523.3161,312561.0,46141202.08657242,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
7526,query_64_179.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0153792026519775,54407834.3364,115205760.0,53913846.544258565,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7368,query_32_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0078029724121093,25587.1218,56840.0,25451.434151647103,0.0078029724121093,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
17577,query_128_s128.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0285252288818359,256028.3562,258880.0,248041.75858631774,0.0285252288818359,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
8024,query_128_88.graph,yeast.graph,VEQ,RM,VEQ,0.00407,0.0797948509216308,235312233.8928,2356816741.0,233358246.20057064,0.0797948509216308,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
17698,query_128_s58.graph,yeast.graph,DPiso,RI,VEQ,0.00407,0.0317365581512451,62397.1816,625074.0,62174.724449072804,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7372,query_32_40.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0063267147064208,840587.9889,8411242.0,839713.7567592657,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
