idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17716,query_128_s74.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0400781059265136,7803370.4688,137987.0,2229620.6667537508,0.0400781059265136,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
7344,query_32_195.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0060834976196289,121510426.4512,263894400.0,120941881.947809,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
17004,query_32_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0054714046478271,443571.5812,1326519.0,442161.0020131161,0.0054714046478271,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17135,query_32_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.00400159034729,51269.8442,50723.0,50854.63262196372,0.00400159034729,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
17010,query_32_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.005888468170166,158584.4569,1583596.0,158426.16325676016,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
16606,query_8_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0011600452423095,436063.6658,4562784.0,435843.0260650342,0.0011600452423095,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
6821,query_4_85.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0013146068572998,10928.9617,2.0,355.58040779407264,0.0013146068572998,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RI,VEQ
6709,query_4_163.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0006731582641601,8849.5575,1.0,204.78549862688084,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
7799,query_96_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0464269878387451,0.0,0.0,0.0,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
17054,query_32_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0055260356903076,169283950.6173,164544.0,15470425.710393729,0.0055260356903076,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
16717,query_8_s74.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0016842613220214,295256.3281,2982706.0,295086.7829527422,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7579,query_64_47.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0214236328125,602474.8769,532736.0,585595.5862080337,0.0214236328125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
16496,query_4_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0011498596191406,356972.4849,8381.0,291413.10531370534,0.0011498596191406,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
16797,query_16_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.002054250717163,26754098.3607,19584.0,2853042.6417894717,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
17075,query_32_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0054017501831054,348387096.7742,345600.0,32877493.659947526,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
6999,query_8_65.graph,yeast.graph,DPiso,GQL,LFTJ,0.00411,0.001401016998291,349428.2084,275.0,43574.59345688167,0.001401016998291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
17562,query_128_s114.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0284873355865478,14905.7893,149590.0,14857.5270489154,0.0284873355865478,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
7700,query_96_155.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0308407623291015,44631895.7814,2847024.0,28830400.220221814,0.0308407623291015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
17143,query_32_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0055665004730224,32138.4435,155542.0,32074.638870549235,0.0055665004730224,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
16961,query_32_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.006069669342041,277927.4152,278085.0,275119.3048639544,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7767,query_96_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.045546731185913,37710081.8257,1507008.0,16808643.144428886,0.045546731185913,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
16564,query_8_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0014209083557128,514042.8643,275656.0,508749.12403304875,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
7447,query_64_107.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0215769691467285,471497249.7726,10886400.0,223141551.738104,0.0215769691467285,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
7100,query_16_155.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0030794536590576,69320.3102,694470.0,69270.43344966418,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
16739,query_8_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0054809383392333,34423.4079,20.0,1962.5278197399703,0.0054809383392333,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
17097,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0050723915100097,229299.0413,635500.0,228541.02357763372,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
16780,query_16_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0027238327026367,1011413793.1034,351972.0,49338415.22102269,0.0027238327026367,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
17302,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0119677677154541,840794.218,838065.0,827409.8086783518,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
16799,query_16_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0024411014556884,736638065.5226,472185.0,66029688.28311011,0.0024411014556884,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7453,query_64_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0261071395874023,892265.6912,8931253.0,889583.2340196426,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
16746,query_16_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0026682479858398,267850987.4327,298386.0,37874664.58739466,0.0026682479858398,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
17694,query_128_s54.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0396181995391845,13335950.5243,247982.0,3978648.5384372226,0.0396181995391845,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7223,query_16_87.graph,yeast.graph,VEQ,RI,VEQ,0.00411,0.0027604827880859,875329.6694,154332.0,842559.3340743125,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
17035,query_32_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0053778751373291,33981651.3761,66672.0,5803684.249957913,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
17173,query_64_s123.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0162857395172119,529454.8602,5296542.0,528375.7557845826,0.0162857395172119,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
17021,query_32_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0052048858642578,68658892.1283,117750.0,10690078.994108051,0.0052048858642578,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
6917,query_8_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.00411,0.0014452270507812,265848.6708,130.0,21469.054572153225,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
16413,query_4_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0008481243133544,456423.0262,99712.0,446222.30812326283,0.0008481243133544,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
16648,query_8_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.001331534576416,1369896067.4157,487683.0,83485425.55391528,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16744,query_8_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0014951923370361,418121.6014,373692.0,415534.12921911606,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
7217,query_16_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0022689300537109,223048.3271,180.0,25073.374256788476,0.0022689300537109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17645,query_128_s19.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0423135879516601,91320.5638,721473.0,90787.59481887076,0.0423135879516601,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
7236,query_16_99.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0023415119171142,78377.0869,30999.0,77121.24244078538,0.0023415119171142,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
7658,query_96_117.graph,yeast.graph,DPiso,GQL,VEQ,0.00411,0.0649128990173339,197748.8413,2688.0,32533.35373085941,0.0649128990173339,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6900,query_8_155.graph,yeast.graph,DPiso,GQL,LFTJ,0.00411,0.0013529590606689,819006.9223,545665.0,812288.0141575645,0.0013529590606689,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
16614,query_8_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0009604194641113,264075.067,394.0,59965.73006519478,0.0009604194641113,DPiso,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
7894,query_128_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0812715976715088,0.0,0.0,0.0,0.0812715976715088,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
7885,query_128_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0773630508422851,4028260291.6967,1463281664.0,3289951271.1683474,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7166,query_16_35.graph,yeast.graph,VEQ,RI,VEQ,0.00411,0.0020726089477539,458132.8686,36280.0,424910.88580111123,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
16782,query_16_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0028821758270263,7766292.1348,3456.0,467521.3470118808,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
17643,query_128_s188.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0258660770416259,20807829.5443,408208.0,8233971.390218181,0.0258660770416259,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6779,query_4_47.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.000761237335205,198453.6082,154.0,27154.568024163516,0.000761237335205,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
16431,query_4_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0009656978607177,160603.9808,234.0,35585.57661201,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
6858,query_8_117.graph,yeast.graph,DPiso,GQL,LFTJ,0.00411,0.0013552406311035,40629.0957,31.0,4947.934456994663,0.0013552406311035,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
6768,query_4_37.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0010047653198242,523870.1464,823.0,122565.71314119242,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7711,query_96_165.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0435500450134277,108690513.2193,15934464.0,82026460.96833023,0.0435500450134277,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
6685,query_4_141.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0012747909545898,292365.4568,1168.0,124456.68802337773,0.0012747909545898,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
7768,query_96_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.0512987998962402,19116560.3736,191339985.0,19011358.50782629,0.0512987998962402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
7891,query_128_147.graph,yeast.graph,DPiso,GQL,VEQ,0.00411,0.0977459743499755,6994504.1729,36989568.0,6862302.676536742,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7990,query_128_57.graph,yeast.graph,VEQ,GQL,VEQ,0.00411,0.1043351848602295,40881.1272,824.0,6405.214473400307,0.1043351848602295,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
7332,query_32_184.graph,yeast.graph,VEQ,RI,VEQ,0.00411,0.0069922134399414,275426.4114,2758260.0,275121.6277364746,0.0069922134399414,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
7289,query_32_145.graph,yeast.graph,VEQ,RM,VEQ,0.00411,0.0058992664337158,0.0,0.0,0.0,0.0058992664337158,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
16412,query_4_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00411,0.0008085800170898,31413.6126,6.0,1172.200098458427,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
17489,query_96_s5.graph,yeast.graph,DPiso,RI,KSS,0.00411,0.0302015590667724,517439.364,1025496.0,508625.1962937178,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
