idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7522,query_64_175.graph,yeast.graph,VEQ,RM,VEQ,0.00456,0.0215319534301757,0.0,0.0,0.0,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
16991,query_32_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0053679973602294,9000000.0,5760.0,547112.5991880466,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
17450,query_96_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0233544006347656,119742793.7916,432032.0,13709034.323927367,0.0233544006347656,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ
6768,query_4_37.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0010047653198242,523870.1464,823.0,114867.68418259842,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
17417,query_96_s164.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0250716663360595,0.0,0.0,0.0,0.0250716663360595,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
7800,query_96_66.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0682339160919189,269553.7581,2701440.0,267609.89708599716,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
6720,query_4_173.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0006843639373779,467680.6084,369.0,61048.607235267766,0.0006843639373779,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ
7405,query_32_70.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0083522254943847,656935.6798,251406.0,635485.9223216004,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7355,query_32_25.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0084842067718505,0.0,0.0,0.0,0.0084842067718505,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS
16957,query_32_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0062311119079589,474098.5045,473220.0,469049.6272735247,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
6803,query_4_69.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0010143020629882,339839.2652,592.0,81382.377975766,0.0010143020629882,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
7616,query_64_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0186115520477294,17086180.2953,310080.0,7513165.476340728,0.0186115520477294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
7152,query_16_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0028717216491699,1232135.1428,496272.0,1209735.800061829,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
17223,query_64_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0157160217285156,172541188.2177,345600.0,15514439.885717856,0.0157160217285156,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17489,query_96_s5.graph,yeast.graph,DPiso,RI,KSS,0.00456,0.0302015590667724,517439.364,1025496.0,508511.70112775743,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
17619,query_128_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.030598888015747,29877.5316,60800.0,29369.72632969103,0.030598888015747,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
17353,query_96_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0288802371978759,6351618.3986,18642.0,512985.0941393864,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
17573,query_128_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0447106575012207,0.0,0.0,0.0,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
16658,query_8_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0012058879852294,83793103.4483,19440.0,3258525.813446445,0.0012058879852294,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
7037,query_16_0.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0023306804656982,496631.6153,4966781.0,496291.45518547937,0.0023306804656982,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
7544,query_64_195.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0219462524414062,34476294.5528,410130.0,10678729.996520938,0.0219462524414062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
7680,query_96_137.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.050309727859497,131093018601.6677,1430618112.0,21751923849.467804,0.050309727859497,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
17035,query_32_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0053778751373291,33981651.3761,66672.0,5584913.498677852,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0230709995269775,452671343.7669,5871600.0,144510350.9231042,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
17141,query_32_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0043685798645019,150645645.6456,100330.0,10420020.544243595,0.0043685798645019,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
17146,query_64_s1.graph,yeast.graph,VEQ,RM,VEQ,0.00456,0.0087708492279052,58657.7905,587960.0,58579.66033961756,0.0087708492279052,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
7706,query_96_160.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0433616703033447,708441.669,7093800.0,705070.4913884738,0.0433616703033447,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
16493,query_4_s52.graph,yeast.graph,NLF,GQL,KSS,0.00456,0.0011953643798828,379785.1297,9792.0,310311.7391426037,0.0011953643798828,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
7672,query_96_13.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0443912128448486,0.0,0.0,0.0,0.0443912128448486,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ
16380,query_4_s13.graph,yeast.graph,NLF,RI,KSS,0.00456,0.0008890296936035,424224.6094,47626.0,404470.42429078463,0.0008890296936035,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
17583,query_128_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.022829475402832,0.0,0.0,0.0,0.022829475402832,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
17171,query_64_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0119380680084228,80146386.0933,87600.0,4977819.153674871,0.0119380680084228,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17665,query_128_s28.graph,yeast.graph,DPiso,RI,KSS,0.00456,0.0333436351776123,150584.1344,299462.0,147765.4509258566,0.0333436351776123,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
6882,query_8_139.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0014846687316894,42704.6263,12.0,1891.3517013211738,0.0014846687316894,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ
6859,query_8_118.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0014392665863037,673547.2216,382527.0,666540.3186091634,0.0014392665863037,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ
17384,query_96_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0271562927246093,124554998.2085,347633.0,10071562.516102603,0.0271562927246093,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
7457,query_64_116.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0182576030731201,7220953.6602,129024.0,3168752.3395790397,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
16439,query_4_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0008843971252441,93023.2558,16.0,2834.6694332405,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7814,query_96_79.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.062191695022583,64149.6826,576.0,7603.790249555255,0.062191695022583,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
7011,query_8_76.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0014449886322021,835107.4296,169774.0,811132.1240332818,0.0014449886322021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
7547,query_64_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0211493427276611,25426008.9686,68040.0,2394986.7708045226,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
7487,query_64_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0268511051177978,27076589.6932,399840.0,8652465.656918582,0.0268511051177978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
7794,query_96_60.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0382103591918945,1217347.8863,12229360.0,1212187.4899855065,0.0382103591918945,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
16808,query_16_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0024917488098144,615286.7787,1841202.0,613846.180633041,0.0024917488098144,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
7739,query_96_190.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0578600669860839,7388145.3155,92736.0,1236149.2561343936,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
16403,query_4_s150.graph,yeast.graph,NLF,GQL,KSS,0.00456,0.0010624626159667,138760.8807,542.0,56918.049653585054,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
17203,query_64_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0148627517700195,423203094.7776,437592.0,21426691.41395446,0.0148627517700195,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
7646,query_96_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0522313243865966,1001435303.9989,21461760.0,274477509.7284186,0.0522313243865966,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
7725,query_96_178.graph,yeast.graph,VEQ,RI,VEQ,0.00456,0.0494086051940918,1580665242.5999,652659840.0,1397951870.69533,0.0494086051940918,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
6865,query_8_123.graph,yeast.graph,DPiso,RM,LFTJ,0.00456,0.0021874935150146,541547.1772,2202448.0,540644.2111363234,0.0021874935150146,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
6848,query_8_108.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0013865760803222,592236.1565,237540.0,583569.5813668419,0.0013865760803222,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
7263,query_32_121.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0072853324890136,13467.2202,134782.0,13451.236549098494,0.0072853324890136,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RM,KSS
16434,query_4_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0008007122039794,334284.5495,820.0,104316.24752587735,0.0008007122039794,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
17529,query_96_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0204488960266113,63182865.3708,263283.0,9013794.967126837,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
17273,query_64_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0155829147338867,907542.9351,880696.0,889104.3355114022,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
17580,query_128_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.030232067489624,0.0,0.0,0.0,0.030232067489624,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
7531,query_64_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0209827274322509,419872.7658,8316.0,183403.1711573901,0.0209827274322509,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
16890,query_16_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0034254684448242,275644.3322,529037.0,274498.5154829676,0.0034254684448242,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
7229,query_16_92.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0030062259674072,652495.5919,226476.0,638560.9438345913,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
7181,query_16_49.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0023763572692871,657729.0691,6577734.0,657271.4840125166,0.0023763572692871,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,KSS
7988,query_128_55.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0824382160186767,9815671.2361,98540564.0,9731345.86470006,0.0824382160186767,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS
17446,query_96_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0220298587799072,23752.4022,22989.0,23116.37448792502,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
16616,query_8_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.001309464263916,831325.3012,552.0,84025.11648201852,0.001309464263916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
7274,query_32_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0055245418548583,120887.0735,1209899.0,120765.46291997423,0.0055245418548583,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
