idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16689,query_8_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009349086761474,97035.0404,36.0,7555.2339922508845,0.0009349086761474,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS
6719,query_4_172.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0007420612335205,432000.0,972.0,150183.9931559605,0.0007420612335205,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS
7069,query_16_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.00343,0.002681496810913,673942.8113,6739819.0,673529.8606488201,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7784,query_96_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0547257831573486,30699323.3349,17925120.0,27918321.85024816,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
17536,query_96_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0262940353393554,0.0,0.0,0.0,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
17473,query_96_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0297898071289062,12417543.8596,42468.0,1159700.2641359484,0.0297898071289062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ
6825,query_4_89.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009104873657226,426316.9385,27338.0,399441.92468874535,0.0009104873657226,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
17739,query_128_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0398813804626464,0.0,0.0,0.0,0.0398813804626464,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
7449,query_64_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0207534744262695,5263555.8109,20663220.0,5231349.262271943,0.0207534744262695,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7301,query_32_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0060072006225585,693233.2891,30304.0,570297.2615221839,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7665,query_96_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0560339317321777,717891.1946,11520.0,152655.70896682938,0.0560339317321777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
7239,query_32_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0060846866607666,257764.7115,369648.0,256057.2453408845,0.0060846866607666,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS
16907,query_16_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.003453125,282309.9038,3070457.0,282131.1722729307,0.003453125,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
7385,query_32_52.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0060353702545166,63245.4088,633258.0,63185.74645350501,0.0060353702545166,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
16522,query_4_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0008847381591796,403355.0244,12335.0,353289.20250707783,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
7184,query_16_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0024141269683837,1160189.8546,46932.0,1012684.95211955,0.0024141269683837,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
16800,query_16_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0032613670349121,5072556.4199,460999.0,4723768.23899888,0.0032613670349121,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
7491,query_64_147.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0232485942840576,46692.607,804.0,18323.285262858048,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
16538,query_4_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.001162939453125,585876.2354,334632.0,581167.251404343,0.001162939453125,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
7823,query_96_87.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0423635955810546,178047476.7377,543464640.0,175413389.52321836,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7409,query_32_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0061708915710449,140172.6765,1656.0,77379.9537511112,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
16781,query_16_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0028270347595214,203140.255,2077555.0,203015.94983428012,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7114,query_16_168.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0037327869415283,492283.9506,5104.0,290614.46893324633,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7162,query_16_31.graph,yeast.graph,DPiso,GQL,LFTJ,0.00343,0.0029157596588134,810076.8764,8101463.0,809559.7124893843,0.0029157596588134,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
7855,query_128_114.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0979418579101562,117738741.6161,737280.0,6847471.70068527,0.0979418579101562,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7247,query_32_107.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0062056674957275,8541556.1133,1429344.0,8078325.982716371,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
17489,query_96_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0302015590667724,0.0,0.0,0.0,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
7772,query_96_40.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0389560478210449,1929251380.8908,65664000.0,859633426.170127,0.0389560478210449,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7034,query_8_97.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0019418891906738,554067.9852,5543356.0,553772.3089436562,0.0019418891906738,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ
17668,query_128_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0466146381378173,0.0,0.0,0.0,0.0466146381378173,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RM,VEQ
16355,query_4_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0008150173187255,6153.8462,2.0,440.04232761886016,0.0008150173187255,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
16931,query_16_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0015922286987304,479665236.0515,447048.0,75486446.52913144,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
16445,query_4_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0011605884552001,483453.2677,45886.0,461209.45420543104,0.0011605884552001,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
17342,query_64_s98.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0168113529205322,23329870.6359,233415659.0,23282796.97046913,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
7393,query_32_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0057604373931884,529303.5444,157950.0,513507.51128226664,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0509262813568115,1677604897.0506,1293287424.0,1567134299.0248969,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6887,query_8_143.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0012244846343994,277507.1293,4671.0,217716.71888639432,0.0012244846343994,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
7362,query_32_31.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.007051000213623,0.0,0.0,0.0,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
6756,query_4_26.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0007867481231689,488014.6386,5334.0,352853.66644594475,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
7127,query_16_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0026970272064208,31029.6192,22.0,3222.4860594240877,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
17636,query_128_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0452848628997802,227024.8185,1578020.0,225443.832397696,0.0452848628997802,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
6917,query_8_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.00343,0.0014452270507812,265848.6708,130.0,24185.02488766622,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
17375,query_96_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0264235721588134,0.0,0.0,0.0,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
7909,query_128_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.056842321395874,590466.4275,5760.0,82200.78749009679,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
8002,query_128_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0792876049041748,3009689090.7667,115292160.0,952689157.0139041,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
7404,query_32_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0055066242218017,13892390.2641,20438040.0,13808211.79987052,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
17275,query_64_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0167784873962402,71869.8793,560401.0,71684.45451105587,0.0167784873962402,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
16665,query_8_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0013061264038085,387878.7879,192.0,36668.32791896481,0.0013061264038085,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
6695,query_4_150.graph,yeast.graph,DPiso,GQL,LFTJ,0.00343,0.0008237030029296,9523.8095,2.0,449.06451972312044,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
16676,query_8_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0013631084442138,439119.1509,4734685.0,438925.3754406889,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
17529,query_96_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0204488960266113,63182865.3708,263283.0,9376543.855231272,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
16981,query_32_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0059021606445312,279630.7662,1393300.0,279110.3635150572,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
7066,query_16_124.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0025929409027099,159776.5063,17844.0,151576.23368198785,0.0025929409027099,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7394,query_32_60.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0067254894256591,1004689.6126,10057581.0,1003674.9235736968,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
17596,query_128_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.045120357131958,0.0,0.0,0.0,0.045120357131958,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7981,query_128_49.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0793316097259521,12076651.7304,2280096.0,8396238.342750182,0.0793316097259521,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ
7741,query_96_192.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0497432121276855,713224.3685,3840.0,65558.97927586878,0.0497432121276855,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,KSS
17011,query_32_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0053320987701416,150464221.8247,168219.0,17057119.77954412,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7533,query_64_185.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0210368816375732,20110508.4402,396720.0,8982295.90341978,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
7514,query_64_168.graph,yeast.graph,VEQ,GQL,VEQ,0.00343,0.0205582759857177,2014690.4512,17280.0,530252.0454771286,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
17464,query_96_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0281644020080566,72079228.4866,242907.0,6941310.211389715,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
17283,query_64_s43.graph,yeast.graph,VEQ,RI,VEQ,0.00343,0.0161749080657958,565028.3171,5657550.0,563921.9767987874,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
6693,query_4_149.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009170272827148,393982.808,5775.0,303196.91961804556,0.0009170272827148,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6845,query_8_105.graph,yeast.graph,DPiso,GQL,LFTJ,0.00343,0.0014267330169677,293246.2424,123147.0,289923.5972678052,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
