idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15849,query_64_s19.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1332062435150146,368600.4454,4317922.0,364343.59346796107,0.1332062435150146,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
15850,query_64_s190.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1871053592681884,0.0,0.0,0.0,0.1871053592681884,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,VEQ
15851,query_64_s191.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.0364485069274902,1605028.8789,16128168.0,1598656.1425799804,0.0364485069274902,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
15852,query_64_s192.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2360788375854492,343261.0684,4871685.0,337558.77639397385,0.2360788375854492,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE
15853,query_64_s193.graph,wordnet.graph,PL,RI,KSS,0.00363,0.228722114944458,36150.1861,869420.0,35804.309031624565,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
15854,query_64_s194.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1846310935974121,38401.049,509043.0,37863.21884528281,0.1846310935974121,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
15855,query_64_s195.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2496299827575683,263320.7481,4992025.0,259848.91175698143,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
15856,query_64_s196.graph,wordnet.graph,PL,RI,KSS,0.00363,0.184142724609375,95397.3638,1126466.0,93904.46413199016,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15857,query_64_s197.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1744277374267578,287303.1386,4493276.0,284068.88563891395,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
15858,query_64_s198.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1819950077056884,321916.1352,3594071.0,316651.9604289764,0.1819950077056884,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
15859,query_64_s199.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2072853443145751,277649.6156,4462288.0,274052.28863053035,0.2072853443145751,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE
15860,query_64_s2.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2489527019500732,8354.5631,161164.0,8246.600726093151,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
15861,query_64_s20.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.0293578357696533,3619.4731,36363.0,3607.6237793508267,0.0293578357696533,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
15862,query_64_s21.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2707272243499756,157789.0618,3407140.0,155809.40874766724,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
15863,query_64_s22.graph,wordnet.graph,PL,RI,KSS,0.00363,0.194874775314331,121428.7533,2208420.0,120117.45268833626,0.194874775314331,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15864,query_64_s23.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1949747058868408,242372.4586,4476089.0,239793.84731695926,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15865,query_64_s24.graph,wordnet.graph,PL,RI,KSS,0.00363,0.169273888015747,123835.2054,1478085.0,122066.96992284115,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
15866,query_64_s25.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1718378868103027,151862.9505,2402592.0,150197.0345208493,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
15867,query_64_s26.graph,wordnet.graph,PL,RI,KSS,0.00363,0.0786530097961425,321899.8944,3558669.0,319521.8342304019,0.0786530097961425,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15868,query_64_s27.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1992891468048095,29253.1721,589550.0,28961.5227462445,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15869,query_64_s28.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1493172229766845,162794.717,2314340.0,161062.02114049013,0.1493172229766845,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15870,query_64_s29.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2384189189910888,16603.6191,305974.0,16388.319262780045,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
15871,query_64_s3.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1984565891265869,134151.74,1529149.0,131814.25140888902,0.1984565891265869,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
15872,query_64_s30.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1668561122894287,122915.8547,1529544.0,121254.89991144618,0.1668561122894287,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS
15873,query_64_s31.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1781650547027587,421265.6041,5425002.0,415400.35791620356,0.1781650547027587,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15874,query_64_s32.graph,wordnet.graph,PL,RI,KSS,0.00363,0.0886985900878906,11270057.4241,343455.0,2796213.8110861573,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
15875,query_64_s33.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1893550559997558,12629.7407,221966.0,12492.539168303985,0.1893550559997558,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
15876,query_64_s34.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2083200748443603,265616.3222,3521440.0,261437.0918429278,0.2083200748443603,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
15877,query_64_s35.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2183876258850097,178588.6926,2357457.0,175634.48718843175,0.2183876258850097,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15878,query_64_s36.graph,wordnet.graph,PL,RI,KSS,0.00363,0.259419746017456,21012.0055,434060.0,20747.822390190824,0.259419746017456,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
15879,query_64_s37.graph,wordnet.graph,PL,GQL,VEQ,0.00363,0.056188362121582,10890.2807,109804.0,10826.0013420274,0.056188362121582,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
15880,query_64_s38.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1102428936004638,143980.9626,1634834.0,142551.52105424332,0.1102428936004638,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,VEQ
15881,query_64_s39.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2195629207611084,286562.923,4636701.0,282663.7446075358,0.2195629207611084,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
15882,query_64_s4.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2083206512451172,0.0,0.0,0.0,0.2083206512451172,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
15883,query_64_s40.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2019667476654052,341267.99,4718175.0,336267.9847235407,0.2019667476654052,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
15884,query_64_s41.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2674615566253662,164369.0763,1861262.0,160525.69732799192,0.2674615566253662,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15885,query_64_s42.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2443693611145019,231421.274,3997158.0,228145.69158793698,0.2443693611145019,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
15886,query_64_s43.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1836435756683349,286915.0118,5033406.0,283884.464705296,0.1836435756683349,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
15887,query_64_s44.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2760261047363281,8278.7014,136309.0,8140.4478627330045,0.2760261047363281,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS
15888,query_64_s45.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1996765228271484,335593.5843,4809987.0,330899.26745146734,0.1996765228271484,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15889,query_64_s46.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1506864822387695,365027.3243,4516509.0,360529.9629339741,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
15890,query_64_s47.graph,wordnet.graph,PL,RI,KSS,0.00363,0.3448594772338867,188243.1351,5204844.0,185899.97021876153,0.3448594772338867,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
15891,query_64_s48.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1089043815612793,200199.3759,2294438.0,198252.11338017808,0.1089043815612793,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
15892,query_64_s49.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1160473209381103,297360.8075,68966.0,196161.68590163524,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15893,query_64_s5.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1925106166839599,190696.3224,2089390.0,187343.18960797618,0.1925106166839599,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
15894,query_64_s50.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2195410587310791,141326.7504,1847502.0,138954.10742551714,0.2195410587310791,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
15895,query_64_s51.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2067576091766357,189627.043,2187760.0,186230.57539839327,0.2067576091766357,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS
15896,query_64_s52.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1570779384613037,323115.1172,4548771.0,319467.39594626153,0.1570779384613037,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
15897,query_64_s53.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2035231380462646,193841.1781,2910654.0,191202.9219230555,0.2035231380462646,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE
15898,query_64_s54.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1268136043548584,132458.7302,1573102.0,131019.29663585829,0.1268136043548584,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS
15899,query_64_s55.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1669865905761718,385923.3709,4785373.0,380685.3150425828,0.1669865905761718,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
15900,query_64_s56.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2363842727661133,145105.1041,3452484.0,143655.88772242807,0.2363842727661133,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
15901,query_64_s57.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2635868953704834,135986.0237,2683470.0,134169.3615770991,0.2635868953704834,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
15902,query_64_s58.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2895636360168457,269695.6649,3421240.0,263602.31127382105,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
15903,query_64_s59.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1536760459899902,289286.0572,3325776.0,285381.10097897,0.1536760459899902,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS
15904,query_64_s6.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1625595829010009,307581.288,4376982.0,304031.1997445981,0.1625595829010009,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
15905,query_64_s60.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2022080181121826,92291.7561,1555820.0,91178.57716297012,0.2022080181121826,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS
15906,query_64_s61.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1887989341735839,345950.065,4826367.0,341242.06359408196,0.1887989341735839,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
15907,query_64_s62.graph,wordnet.graph,PL,RI,KSS,0.00363,0.2373037929534912,159206.0874,2671620.0,156952.53710595903,0.2373037929534912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
15908,query_64_s63.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.0554276802062988,9754.0687,98688.0,9697.486453921818,0.0554276802062988,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS
15909,query_64_s64.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1542649005889892,379174.4423,4366039.0,374045.0552503297,0.1542649005889892,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15910,query_64_s65.graph,wordnet.graph,PL,GQL,VEQ,0.00363,0.0714993324279785,3615.9936,36388.0,3589.1869089615016,0.0714993324279785,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15911,query_64_s66.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1886784210205078,87887.2651,1304414.0,86763.06483660266,0.1886784210205078,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
15912,query_64_s67.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1032493217468261,0.0,0.0,0.0,0.1032493217468261,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
