idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15608,query_32_s151.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.131594087600708,288314.3346,4965329.0,286067.657918489,0.131594087600708,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
15609,query_32_s152.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1340109127044677,335120.9352,5303014.0,332229.4774915688,0.1340109127044677,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
15610,query_32_s153.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.112651443862915,252449.1401,4330559.0,250748.3053774706,0.112651443862915,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
15611,query_32_s154.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1036586990356445,177722.2657,2979678.0,176591.83795295435,0.1036586990356445,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS
15612,query_32_s155.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1201074390411377,322045.943,4697185.0,319334.42229081725,0.1201074390411377,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
15613,query_32_s156.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1664066211700439,221587.5387,3679101.0,219340.1342065172,0.1664066211700439,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
15614,query_32_s157.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1141387413024902,224700.6811,3622328.0,223069.9626614975,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15615,query_32_s158.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1625729015350341,224073.8393,3423144.0,221660.81014788384,0.1625729015350341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
15616,query_32_s159.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0963202442169189,262567.8382,3668314.0,260701.96855300534,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15617,query_32_s16.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1561803951263427,391042.1089,5804789.0,386875.7925000805,0.1561803951263427,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15618,query_32_s160.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1296604705810546,249753.4996,3589757.0,247457.65764782904,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15619,query_32_s161.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0987662288665771,144134.069,1834377.0,142982.7785023676,0.0987662288665771,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15620,query_32_s162.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.047432165145874,308900600.643,3099327920.0,307335128.94759625,0.047432165145874,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ
15621,query_32_s163.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1412832199096679,236390.0887,4098416.0,234429.9887348077,0.1412832199096679,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
15622,query_32_s164.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0360175884246826,812207.7328,8178568.0,809013.6667089436,0.0360175884246826,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
15623,query_32_s165.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1208957233428955,317827.0358,4529635.0,315072.4792669808,0.1208957233428955,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
15624,query_32_s166.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1425496753692627,271023.3933,3568062.0,268046.7997223593,0.1425496753692627,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
15625,query_32_s167.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1392960613250732,254916.26,4656422.0,252936.0126887128,0.1392960613250732,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
15626,query_32_s168.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1120428607940673,298362.9028,4027733.0,295827.667726857,0.1120428607940673,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15627,query_32_s169.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1198634040832519,360199.0448,5185482.0,357132.92476039816,0.1198634040832519,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
15628,query_32_s17.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0388004161834716,263643477.8507,2660733216.0,262537197.1650201,0.0388004161834716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
15629,query_32_s170.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1036167041778564,170912.887,2780786.0,169793.00025507726,0.1036167041778564,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
15630,query_32_s171.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0965676593780517,266139.1444,3667436.0,264217.6873246601,0.0965676593780517,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
15631,query_32_s172.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0542563148498535,829058.2288,57564.0,452027.2146694649,0.0542563148498535,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE
15632,query_32_s173.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1660323040008545,142480.5607,2312054.0,141005.36412469664,0.1660323040008545,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
15633,query_32_s174.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1887855617523193,244067.0582,4731895.0,241667.6492545464,0.1887855617523193,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
15634,query_32_s175.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1451287307739257,274060.8633,4643539.0,271674.0234687716,0.1451287307739257,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
15635,query_32_s176.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0965003196716308,472392.3277,5593915.0,468427.9331208778,0.0965003196716308,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
15636,query_32_s177.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1256806999206542,256580.6982,4506393.0,254703.94359514132,0.1256806999206542,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15637,query_32_s178.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1737921440124511,283925.4739,5052378.0,281122.123040759,0.1737921440124511,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
15638,query_32_s179.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1107464401245117,161575.4795,2171176.0,160211.49520533404,0.1107464401245117,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15639,query_32_s18.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0346002170562744,37870.2375,3456.0,26668.679770011,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
15640,query_32_s180.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1030142837524414,363085.5423,5269235.0,360434.8732812712,0.1030142837524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
15641,query_32_s181.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1080692558288574,299425.8516,4416172.0,297174.0110162957,0.1080692558288574,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
15642,query_32_s182.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.135180129623413,269798.1956,4093290.0,267350.5927829665,0.135180129623413,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
15643,query_32_s183.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0250804615020751,4556960.8148,45744600.0,4543938.157691101,0.0250804615020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS
15644,query_32_s184.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1594173168182373,305094.7637,4242505.0,301558.278261724,0.1594173168182373,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
15645,query_32_s185.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0367537254333496,21995.8571,220705.0,21907.630513222968,0.0367537254333496,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
15646,query_32_s186.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1392954578399658,258278.3247,4262135.0,256059.6646256629,0.1392954578399658,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE
15647,query_32_s187.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1846640106201172,143098.895,2538170.0,141595.0658203503,0.1846640106201172,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
15648,query_32_s188.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1413201839447021,269542.9936,3771455.0,266778.8274131127,0.1413201839447021,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
15649,query_32_s189.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1000412853240966,257315.2733,3334210.0,255271.41146823153,0.1000412853240966,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
15650,query_32_s19.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00369,0.0122024684906005,260973.1644,2623552.0,260560.13689788553,0.0122024684906005,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
15651,query_32_s190.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1062607421875,342733.9254,4559812.0,339925.50759545236,0.1062607421875,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15652,query_32_s191.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.093772904586792,157760.6432,2125680.0,156627.50229611227,0.093772904586792,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15653,query_32_s192.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1180804283142089,257475.8907,3668491.0,255294.02489089462,0.1180804283142089,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
15654,query_32_s193.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0995761398315429,273527.5491,3863485.0,271541.62176307675,0.0995761398315429,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
15655,query_32_s194.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0391300617218017,226926.4889,2293502.0,225969.24673561877,0.0391300617218017,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ
15656,query_32_s195.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1328326843261718,271315.4906,4640190.0,269166.2496386122,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15657,query_32_s196.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1524284893035888,165998.5154,2234096.0,164095.38039976894,0.1524284893035888,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
15658,query_32_s197.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1330304027557373,176841.8738,2769522.0,175311.49617744135,0.1330304027557373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
15659,query_32_s198.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1333937797546386,268704.8665,3160598.0,265610.22473931586,0.1333937797546386,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RI,EXPLORE
15660,query_32_s199.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1088632289886474,268703.1245,3954053.0,266663.8884899248,0.1088632289886474,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
15661,query_32_s2.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1022798156738281,301827.39,4235302.0,299565.0819885236,0.1022798156738281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
15662,query_32_s20.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.128773013305664,292469.1092,4075574.0,289714.28783685976,0.128773013305664,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
15663,query_32_s21.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1100502517700195,227368.8762,3860465.0,225855.39408402584,0.1100502517700195,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
15664,query_32_s22.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1124880577087402,253062.8062,3214981.0,250769.19796035884,0.1124880577087402,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
15665,query_32_s23.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1697704479217529,271727.1275,4844364.0,269109.4988662032,0.1697704479217529,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
15666,query_32_s24.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1330832199096679,181262.5158,3215073.0,179875.5625288165,0.1330832199096679,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS
15667,query_32_s25.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.1098936470031738,155475.1631,1948608.0,154079.33387567272,0.1098936470031738,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15668,query_32_s26.graph,wordnet.graph,PL,RI,VEQ,0.00369,0.0413426555633544,14018.0922,140554.0,13955.433523715836,0.0413426555633544,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15669,query_32_s27.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.082075898361206,215559.2916,2303403.0,213843.03879664553,0.082075898361206,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
15670,query_32_s28.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0896117668151855,154533.8655,2121877.0,153491.1298970306,0.0896117668151855,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
