idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
19115,query_128_s73.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.3577729511260986,27068.4675,278506.0,26149.145812476898,0.3577729511260986,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8702,query_32_157.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.1238567283630371,3247074.8431,36041430.0,3210086.6530428827,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
9028,query_64_91.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.4614478370666504,0.0,0.0,0.0,0.4614478370666504,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
18693,query_64_s53.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.1740350711822509,38986.328,397440.0,38317.312087633836,0.1740350711822509,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
18620,query_64_s167.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.1710355480194091,11585.7266,119156.0,11391.87500993394,0.1710355480194091,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
8967,query_64_36.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.2215365440368652,0.0,0.0,0.0,0.2215365440368652,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8915,query_64_169.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.2722662193298339,0.0,0.0,0.0,0.2722662193298339,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8115,query_4_169.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0339699562072753,178837.3012,255316.0,174209.35719829312,0.0339699562072753,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8871,query_64_129.graph,youtube.graph,DPiso,RM,LFTJ,0.004,0.2233493549346923,742949.009,7800316.0,727203.9182669028,0.2233493549346923,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ
8712,query_32_166.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.1423409564971924,0.0,0.0,0.0,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
17979,query_8_s13.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0405913776397705,3737846.2095,37658281.0,3721361.044213199,0.0405913776397705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
8241,query_8_101.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.050875267791748,959592.1501,9689048.0,954409.6774651939,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
18946,query_128_s10.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3376408580780029,2366964.7761,34630219.0,2312961.655390141,0.3376408580780029,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
18415,query_32_s162.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0941595863342285,74210.9742,753553.0,73500.44579049299,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
8788,query_32_55.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.1840915645599365,594598.6851,6466646.0,584492.613723475,0.1840915645599365,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
8368,query_8_37.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0562563934326171,3788175.9907,38063706.0,3765605.5128093283,0.0562563934326171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
17940,query_4_s96.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0362144378662109,327244.4323,3285217.0,325939.786304962,0.0362144378662109,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
9065,query_96_123.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.5028929721832276,0.0,0.0,0.0,0.5028929721832276,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8259,query_8_118.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0509945796966552,4149052.5426,41821263.0,4126543.989177794,0.0509945796966552,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
9217,query_96_81.graph,youtube.graph,DPiso,RM,LFTJ,0.004,0.5291994285583496,853930.3162,8849852.0,812144.0468475379,0.5291994285583496,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
18631,query_64_s177.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.1708625434875488,13394.3014,136790.0,13168.759880223195,0.1708625434875488,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
18149,query_16_s102.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0576747184753417,2569087.5174,26007433.0,2553534.8955076067,0.0576747184753417,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8959,query_64_29.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.2812572467803955,0.0,0.0,0.0,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
18595,query_64_s144.graph,youtube.graph,VEQ,RI,VEQ,0.004,0.1728482051849365,20218.2306,258581.0,19942.469221719617,0.1728482051849365,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
8109,query_4_163.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.036818355178833,217275.9928,317865.0,211371.93791081218,0.036818355178833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
9238,query_128_1.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.6107173816680909,0.0,0.0,0.0,0.6107173816680909,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ
8289,query_8_145.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0699439323425293,1494035.8901,15044544.0,1483149.852296292,0.0699439323425293,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
18962,query_128_s114.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3419449081420898,8097.0084,122714.0,7916.294302058567,0.3419449081420898,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
8174,query_4_42.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0352542205810546,285887.0935,279115.0,274840.0768206181,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
17929,query_4_s86.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0323991790771484,449188.4218,4514199.0,447566.3901227906,0.0323991790771484,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
8336,query_8_188.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0507795261383056,1942718.9202,19521990.0,1932185.5140048086,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
9098,query_96_153.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3911742797851562,0.0,0.0,0.0,0.3911742797851562,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ
19031,query_128_s177.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3519338684082031,5907.8496,80341.0,5757.175258413766,0.3519338684082031,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
8846,query_64_106.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3171525329589844,0.0,0.0,0.0,0.3171525329589844,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8914,query_64_168.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3566733478546142,0.0,0.0,0.0,0.3566733478546142,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
18138,query_8_s94.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0414816024780273,268899.824,2702881.0,267689.3290965043,0.0414816024780273,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS
18425,query_32_s171.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0976335292816162,55059734.0704,561339660.0,54516285.033858076,0.0976335292816162,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18700,query_64_s6.graph,youtube.graph,VEQ,RI,VEQ,0.004,0.1792717723846435,117314.6358,1412191.0,115555.66790178677,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
17836,query_4_s181.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0303785724639892,120454.6701,1212171.0,120044.5222435132,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
18251,query_16_s195.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0560737648010253,1371381.0889,13826127.0,1363258.0127534233,0.0560737648010253,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
19046,query_128_s190.graph,youtube.graph,VEQ,RI,VEQ,0.004,0.3668291423797607,27665.9275,355913.0,26890.72693439792,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
18861,query_96_s24.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.3651148109436035,7594.5482,78684.0,7333.279717718825,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
9244,query_128_104.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.6745926788330078,0.0,0.0,0.0,0.6745926788330078,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
8699,query_32_154.graph,youtube.graph,VEQ,RI,VEQ,0.004,0.1354164989471435,0.0,0.0,0.0,0.1354164989471435,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
19049,query_128_s193.graph,youtube.graph,VEQ,RI,VEQ,0.004,0.4067072525024414,47471.0743,606664.0,45992.81799164356,0.4067072525024414,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
17828,query_4_s174.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0296249282836914,249446.015,2508036.0,248615.166777418,0.0296249282836914,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
8799,query_32_65.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.1183075717926025,0.0,0.0,0.0,0.1183075717926025,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
18033,query_8_s179.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.039694953918457,120140.4758,1210472.0,119621.37358874275,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
8513,query_16_167.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.1164184879302978,3892902.947,39256372.0,3846959.7606620695,0.1164184879302978,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8317,query_8_170.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0505560585021972,460693.5595,4633349.0,458209.5485926357,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8266,query_8_124.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0508806156158447,763577.1133,7687392.0,759437.5619885842,0.0508806156158447,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
8305,query_8_16.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.081378503036499,2884780.0579,29037772.0,2860503.924832137,0.081378503036499,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
18983,query_128_s133.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.3497873466491699,7849.2926,115663.0,7665.239407458493,0.3497873466491699,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
9409,query_128_76.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.7709681098937988,0.0,0.0,0.0,0.7709681098937988,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
8086,query_4_142.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0425816055297851,102024.5169,50586.0,93266.43729111874,0.0425816055297851,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
17807,query_4_s155.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0307378028869628,31839.7137,320514.0,31730.170723076753,0.0307378028869628,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
8068,query_4_126.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0358164478302001,2667174.2255,6801601.0,2626185.491697347,0.0358164478302001,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8691,query_32_147.graph,youtube.graph,VEQ,RM,VEQ,0.004,0.1889812492370605,264782.3284,2915577.0,260222.2273223698,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
18403,query_32_s151.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0958727325439453,518790.8988,5264965.0,513736.6816568821,0.0958727325439453,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
18438,query_32_s183.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0971138763427734,93606.9712,953163.0,92686.65109330873,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
8863,query_64_121.graph,youtube.graph,VEQ,RI,VEQ,0.004,0.2774856700897217,0.0,0.0,0.0,0.2774856700897217,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
19072,query_128_s34.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.3437607376098632,9859.6279,102144.0,9539.427559931875,0.3437607376098632,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18071,query_8_s33.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0403944770812988,390335.1095,3926327.0,388618.4856738197,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18268,query_16_s30.graph,youtube.graph,DPiso,RI,VEQ,0.004,0.0566783973693847,599157.7376,6036803.0,595569.9242198337,0.0566783973693847,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS
