idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16486,query_4_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0009288455963134,216605.5526,1654.0,133399.51587846133,0.0009288455963134,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
16863,query_16_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0022147396087646,679852941.1765,323610.0,49145451.33557897,0.0022147396087646,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
17240,query_64_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0134172500610351,104394.6098,103810.0,102610.7623613297,0.0134172500610351,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
7676,query_96_133.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0444484394073486,264332581.3729,4921344.0,73542420.34908493,0.0444484394073486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7825,query_96_89.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0507405471801757,52008195.5386,5406720.0,34088023.124074884,0.0507405471801757,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
6983,query_8_50.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013008811950683,222222.2222,192.0,31626.38072311015,0.0013008811950683,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
16729,query_8_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013336803436279,11406.8441,6.0,1051.9523603217256,0.0013336803436279,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
7158,query_16_28.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0031896694183349,365427.1357,16362.0,315505.2892453503,0.0031896694183349,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
17609,query_128_s157.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0389305641174316,52894.358,529812.0,52669.39421507442,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
16992,query_32_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0052660568237304,438156.6988,4126158.0,437731.2402454679,0.0052660568237304,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
17020,query_32_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.004581590270996,82063.9218,821025.0,81994.663977496,0.004581590270996,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
16985,query_32_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0052948059082031,357041445.271,335976.0,33381269.65033376,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
6840,query_8_100.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013974407196044,30534.3511,12.0,2117.357832873394,0.0013974407196044,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,VEQ
7076,query_16_133.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0027683837890625,65624.1989,256.0,24292.150022633963,0.0027683837890625,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ
16768,query_16_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0028363330841064,1187923728.8136,560700.0,77806561.73617984,0.0028363330841064,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
6650,query_4_11.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0007314350128173,768941.7022,60568.0,726222.5163235116,0.0007314350128173,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ
7344,query_32_195.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0060834976196289,127559288.0504,263894400.0,126948385.31946394,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
7548,query_64_199.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0270922035217285,4284425.3491,39888.0,990705.8360199648,0.0270922035217285,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
16668,query_8_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013516643524169,5934.7181,2.0,362.2096296245489,0.0013516643524169,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ
7200,query_16_66.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0021976428985595,695462.2996,61152.0,650777.2049365457,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
17005,query_32_s152.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0046621757507324,589344729.3447,413720.0,44812838.40021991,0.0046621757507324,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
7033,query_8_96.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0014372234344482,530508.2955,888951.0,528820.4521714032,0.0014372234344482,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ
16693,query_8_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0012342597961425,81264.1084,36.0,6540.38895933465,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
7019,query_8_83.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013756088256835,168214.6543,163.0,26098.336375102994,0.0013756088256835,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE
16618,query_8_s164.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0012206699371337,354738.0522,6480.0,277033.53591051785,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7905,query_128_16.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0690671405792236,52736561.8627,528236352.0,52355383.619514234,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7434,query_32_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0071201416015624,36565626.9472,3990480.0,33229039.010043796,0.0071201416015624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
16402,query_4_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0009376670837402,283781.1715,1468.0,146687.5334397474,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
16870,query_16_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0028485256195068,539604.9802,523896.0,535890.0084959136,0.0028485256195068,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17388,query_96_s138.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.026092100906372,4015.2365,40191.0,4003.2622534773263,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
7788,query_96_55.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.042435842514038,2209493.9192,33792.0,548519.4036961654,0.042435842514038,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
7291,query_32_147.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0081880908966064,149703429.839,5263872.0,111385625.19413999,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
6744,query_4_195.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0008637573242187,23474.1784,5.0,1013.4264154939542,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
7749,query_96_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0661475452423095,90597447.1262,906842576.0,89967954.82860753,0.0661475452423095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
16576,query_8_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.001887596130371,404870.0445,4339419.0,404650.934712696,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
17234,query_64_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0128980136871337,207341.6944,2258537.0,207023.5042456715,0.0128980136871337,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
6934,query_8_186.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013449886322021,319873.5371,11534.0,279172.29029587744,0.0013449886322021,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ
17488,query_96_s49.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0216250965118408,210037.4039,2101951.0,209503.8400577693,0.0216250965118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
6829,query_4_92.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0008181167602539,295454.5455,52.0,10638.043760087885,0.0008181167602539,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS,NLF,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
6718,query_4_171.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0010270740509033,376148.3402,6674.0,295347.97226250684,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
16998,query_32_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0035998851776123,71773.5195,70848.0,71234.81321510937,0.0035998851776123,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
6832,query_4_95.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.001062939453125,241589.8078,38191.0,234253.27500140315,0.001062939453125,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,EXPLORE
16530,query_4_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0011055137634277,199588.4774,97.0,17715.23261394881,0.0011055137634277,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
16749,query_16_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0014573863983154,9489291.598,5760.0,971760.5050409787,0.0014573863983154,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
16841,query_16_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0028742416381835,253001.8071,503318.0,252145.105299074,0.0028742416381835,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
17092,query_32_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0050315887451171,195728525.9809,184572.0,18830824.75705268,0.0050315887451171,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ
16435,query_4_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0010665157318115,455556.5255,26092.0,419239.40781703126,0.0010665157318115,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7522,query_64_175.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0215319534301757,0.0,0.0,0.0,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
17640,query_128_s185.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.046705309677124,59340.6543,594080.0,59042.67164080604,0.046705309677124,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17528,query_96_s85.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0234374156951904,43572.4534,435960.0,43453.873609229675,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
7242,query_32_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0072848888397216,1715600.3345,17173264.0,1713683.9837419156,0.0072848888397216,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
16747,query_16_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0028321773529052,452748.5216,4564875.0,452447.04933574214,0.0028321773529052,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
17170,query_64_s120.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0143897262573242,388919599.7161,3890323864.0,388210942.6722957,0.0143897262573242,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS
6684,query_4_140.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0009047653198242,42328.0423,8.0,1608.1160588863129,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
17046,query_32_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0063086311340332,98727.2036,98456.0,97725.14965322534,0.0063086311340332,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,KSS
7913,query_128_167.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0952978923797607,8254694.1306,426000.0,2825535.28656468,0.0952978923797607,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ
6709,query_4_163.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0006731582641601,8849.5575,1.0,215.37064711294946,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
16675,query_8_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0013820793151855,782608.6957,288.0,50954.698959412584,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
7842,query_128_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00387,0.0988694721221923,1420081.1625,97632.0,569151.8039093302,0.0988694721221923,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ
16511,query_4_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0011355213165283,350417.6126,334632.0,348572.99522725015,0.0011355213165283,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
7944,query_128_195.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.1067384624481201,8703844942.4591,172440576.0,1322311242.4057708,0.1067384624481201,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
7790,query_96_57.graph,yeast.graph,VEQ,RM,VEQ,0.00387,0.0540364517211914,161975.7908,1623248.0,161045.99092963545,0.0540364517211914,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
16918,query_16_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00387,0.0024918846130371,524208.4585,5681138.0,523898.7429549352,0.0024918846130371,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
