idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17145,query_64_s0.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0114107856750488,20220668.9965,40502.0,2425155.3662239104,0.0114107856750488,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17477,query_96_s39.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0259336490631103,12617033.12,45333.0,1381107.868684492,0.0259336490631103,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
7902,query_128_157.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0947845470428466,983669.5485,6144.0,58921.37797995343,0.0947845470428466,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7318,query_32_171.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0072178237915039,154779.7873,2576.0,95027.91591877496,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17545,query_128_s1.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0414094020843505,2564805.5833,10290.0,211296.22869243976,0.0414094020843505,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,RM,KSS
16928,query_16_s84.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0029481182098388,486816.2939,895132.0,485182.66881956736,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
7005,query_8_70.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0021419918060302,206988.7799,227372.0,205965.5863655332,0.0021419918060302,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7200,query_16_66.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0021976428985595,3283505.1546,61152.0,2538729.1009556204,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6735,query_4_187.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0009420612335205,480439.7774,78832.0,468312.4499416629,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
16364,query_4_s115.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0008904602050781,405039.6428,8889.0,340829.8753205755,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
7534,query_64_186.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0259353031158447,469437.6528,1920.0,57613.879559496796,0.0259353031158447,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ
17331,query_64_s88.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0145284557342529,52799.7688,52608.0,51870.48184990279,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
7852,query_128_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.1119289554595947,691598371.0181,3826122752.0,677487367.8469363,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7320,query_32_173.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0061921138763427,0.0,0.0,0.0,0.0061921138763427,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
16872,query_16_s33.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.002409630203247,364308231.1734,208020.0,33020985.88148569,0.002409630203247,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ
16718,query_8_s75.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0015900497436523,47457.6271,28.0,5109.442671105898,0.0015900497436523,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ
7473,query_64_130.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0267497470855712,7375.6511,160.0,3092.4001181408867,0.0267497470855712,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7967,query_128_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0630124977111816,1346853302.0904,21841920.0,264742530.29844642,0.0630124977111816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
16915,query_16_s72.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0023132064819335,682197547.6839,500733.0,79440995.85428794,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
6978,query_8_46.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0013837482452392,38622.1294,37.0,6521.262206345941,0.0013837482452392,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,KSS
7174,query_16_42.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0025568733215332,1316224.739,429084.0,1293018.058917348,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
6732,query_4_184.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.000981774520874,147457.3569,1850.0,110304.3686699643,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
17420,query_96_s167.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0217851657867431,245452.7553,2640108.0,244881.2823650418,0.0217851657867431,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
6902,query_8_157.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0015086463928222,27190.3323,36.0,5902.949225318292,0.0015086463928222,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
7462,query_64_120.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.022215758895874,843465.9665,12528.0,310054.8125400829,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
6949,query_8_2.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0014268688201904,113144.7587,544.0,57161.65792323241,0.0014268688201904,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
16781,query_16_s130.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0028270347595214,140091.8175,1536139.0,140014.09266847154,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7109,query_16_163.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0027708705902099,595745.2696,86112.0,571941.432474683,0.0027708705902099,VEQ,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6856,query_8_115.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.001372032546997,554628.8574,3325.0,311854.23467277805,0.001372032546997,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ
16517,query_4_s74.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0010562637329101,176196.0327,151.0,28782.38832195353,0.0010562637329101,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
16805,query_16_s152.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0017331008911132,7874.0157,4.0,724.2308404027336,0.0017331008911132,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,KSS
17596,query_128_s145.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.045120357131958,0.0,0.0,0.0,0.045120357131958,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
16482,query_4_s42.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0008763935089111,148979.5918,73.0,15643.77283240189,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16707,query_8_s65.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0018645389556884,445847.5345,2883259.0,445493.619166138,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
6748,query_4_199.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0009250308990478,481345.3929,5109.0,344852.47009024926,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
7114,query_16_168.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0037327869415283,672729.6692,5104.0,349044.27045331453,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
16954,query_32_s106.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0063982433319091,40790996.7846,38058.0,3594363.938096047,0.0063982433319091,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
7633,query_64_96.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0174446891784667,1106965053.737,1012783360.0,1082455975.3008661,0.0174446891784667,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7619,query_64_83.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0205301425933837,20451858.7849,16104264.0,19851903.514767762,0.0205301425933837,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
6655,query_4_114.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0009154941558837,72398.19,16.0,3631.828674345512,0.0009154941558837,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE
16727,query_8_s83.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0013310577392578,541423.7074,1413026.0,540473.767917809,0.0013310577392578,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
6950,query_8_20.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0013349750518798,7725.4761,43.0,4205.389233893016,0.0013349750518798,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,LDF,RI,LFTJ
7949,query_128_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0791579444885254,258129922.8076,1024327680.0,252873714.69106272,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
17165,query_64_s116.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0128696418762207,436795.1703,4797735.0,436155.36244326003,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
16901,query_16_s6.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0027920536041259,522172.2789,521836.0,518990.8642620638,0.0027920536041259,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
7939,query_128_190.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0608794452667236,1965599730.7103,52554240.0,578348859.1323596,0.0608794452667236,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ
7833,query_96_96.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0528017482757568,15454403.9651,154962684.0,15368415.86162426,0.0528017482757568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
16445,query_4_s189.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0011605884552001,447677.0278,45886.0,429039.24758881447,0.0011605884552001,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
17206,query_64_s153.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0203928314208984,9212184.0033,22229.0,852246.431428047,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
7594,query_64_60.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0186801773071289,112066311.4269,1135680.0,35412339.29341417,0.0186801773071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
16674,query_8_s35.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0012409355163574,1404311.4826,3192.0,467285.9218706453,0.0012409355163574,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
16786,query_16_s135.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0029030902862548,42729970.3264,28800.0,4178097.0223803367,0.0029030902862548,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,VEQ
7804,query_96_7.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0625887073516845,771424248.1961,2174891040.0,753815018.2718976,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7131,query_16_183.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0023815994262695,5323374.1753,56481.0,3471140.022585296,0.0023815994262695,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
17551,query_128_s104.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0395805294036865,75600798.4032,265132.0,5717683.265848627,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
16439,query_4_s183.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0008843971252441,21739.1304,16.0,3282.4572124288607,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7603,query_64_69.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0127276138305664,1437121151.5394,10782720.0,458495495.23538154,0.0127276138305664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,KSS
6915,query_8_169.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0016658336639404,399052.5972,9772.0,331750.9228049045,0.0016658336639404,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,VEQ
7801,query_96_67.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.046849486541748,612166.8155,4800.0,82845.05587638206,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
17251,query_64_s194.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.013994868850708,328104.3911,3571163.0,327585.007268509,0.013994868850708,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7734,query_96_186.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0334042327880859,68904.972,392832.0,68463.93998502045,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
17524,query_96_s81.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0270352787017822,51495258.7375,190069.0,5586111.480992643,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17470,query_96_s32.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0209188884735107,115574633.0656,417340.0,15007431.900686586,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
7444,query_64_104.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0196057544708251,901408.4507,5376.0,186048.09247766604,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
