idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7891,query_128_147.graph,yeast.graph,VEQ,RM,VEQ,0.00508,0.0977459743499755,30504646.2607,36989568.0,28119840.052784868,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7107,query_16_161.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0023625259399414,813995.0018,47880.0,722798.5243710403,0.0023625259399414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
16737,query_8_s92.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0014483264923095,1179689.2388,768564.0,1167980.114316526,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
7855,query_128_114.graph,yeast.graph,VEQ,RM,VEQ,0.00508,0.0979418579101562,91067193.6759,737280.0,6634878.266669216,0.0979418579101562,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7194,query_16_60.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0024763542175292,28187.9195,21.0,2543.495524382246,0.0024763542175292,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS
7250,query_32_11.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0059813156127929,102047.9303,14052.0,94460.04118823203,0.0059813156127929,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
7031,query_8_94.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0015552406311035,563527.3134,64454.0,532522.5914694194,0.0015552406311035,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ
17318,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0144023624420166,468341.901,1401493.0,465305.8455706611,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
7533,query_64_185.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0210368816375732,19369202.2263,396720.0,8510221.749372521,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
6839,query_8_10.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0018073184967041,271211.7161,2716750.0,271024.883978747,0.0018073184967041,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
7784,query_96_51.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0547257831573486,43272096.9868,17925120.0,37816247.47403064,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
6669,query_4_127.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0014886192321777,47602.9481,704.0,32945.50725766545,0.0014886192321777,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
16588,query_8_s137.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0015498928070068,441087.0567,38304.0,409975.8530080148,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16378,query_4_s128.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0009575916290283,29195.1604,111.0,11283.249415686909,0.0009575916290283,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
7972,query_128_40.graph,yeast.graph,VEQ,RM,VEQ,0.00508,0.0954627391815185,482687022.9008,18210816.0,131730723.13106033,0.0954627391815185,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
16592,query_8_s140.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0016702941894531,569018.0706,892704.0,566598.2249454338,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
16476,query_4_s37.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0008873607635498,375654.9778,932.0,110069.71664796228,0.0008873607635498,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS
6745,query_4_196.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0006316734313964,236654.8043,133.0,21072.066139926217,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
7085,query_16_141.graph,yeast.graph,DPiso,RI,VEQ,0.00508,0.0028777847290039,690913.6814,6909769.0,690365.3891998114,0.0028777847290039,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
6828,query_4_91.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0012165836334228,503879.6225,334632.0,499155.2883315094,0.0012165836334228,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ
7196,query_16_62.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0023553733825683,143236.5012,21360.0,136454.78040159476,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
6691,query_4_147.graph,yeast.graph,DPiso,RM,VEQ,0.00508,0.0008863044738769,4065.0407,1.0,162.17168714850638,0.0008863044738769,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
6856,query_8_115.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.001372032546997,438538.6442,3325.0,236620.57349209394,0.001372032546997,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ
16564,query_8_s115.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0014209083557128,441135.7097,275656.0,436578.40264731366,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
16686,query_8_s46.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0016537075042724,392864.1055,3951756.0,392602.728760801,0.0016537075042724,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
17704,query_128_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0356528881072998,0.0,0.0,0.0,0.0356528881072998,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
7526,query_64_179.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0153792026519775,54539195.2462,115205760.0,54017237.32184463,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7101,query_16_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00508,0.0044443336486816,5936904.9311,2005344.0,5773692.787181461,0.0044443336486816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
16599,query_8_s147.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0015102127075195,360282.1769,27732.0,331761.32829131227,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6810,query_4_75.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0010925033569335,294548.6518,1005.0,104988.21076642029,0.0010925033569335,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ
16507,query_4_s65.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0008847381591796,72409.6998,427.0,35988.99480724195,0.0008847381591796,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS
17506,query_96_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0256711139678955,49286977.0183,83640.0,2577415.372635486,0.0256711139678955,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
6857,query_8_116.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0016547637939453,385393.9782,27072.0,351882.53872471815,0.0016547637939453,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
17417,query_96_s164.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0250716663360595,0.0,0.0,0.0,0.0250716663360595,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
7274,query_32_131.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0055245418548583,113555.9589,1136456.0,113435.69244812589,0.0055245418548583,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7236,query_16_99.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0023415119171142,80159.8076,30999.0,78653.40780109272,0.0023415119171142,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
6723,query_4_176.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.001556025314331,266506.4619,36376.0,254135.88172591222,0.001556025314331,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
16615,query_8_s161.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.00153759765625,157894.7368,60.0,8549.934456068866,0.00153759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
7247,query_32_107.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0062056674957275,8593319.3853,1429344.0,8048757.651201712,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
16820,query_16_s166.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0037197463989257,215786.1853,693165.0,215195.1366221843,0.0037197463989257,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7913,query_128_167.graph,yeast.graph,VEQ,RM,VEQ,0.00508,0.0952978923797607,8254694.1306,426000.0,2803039.266629095,0.0952978923797607,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ
16410,query_4_s157.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0013019374847412,81632.6531,56.0,7907.4406009172,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
17454,query_96_s198.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0277350372314453,0.0,0.0,0.0,0.0277350372314453,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,VEQ
17472,query_96_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0147922794342041,39714.3867,78791.0,39321.33446932795,0.0147922794342041,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ
7696,query_96_151.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0470447513580322,1781072999.0739,1344288000.0,1665939727.0161812,0.0470447513580322,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS
16994,query_32_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0058583610534667,438105.2464,1745555.0,436908.85054971563,0.0058583610534667,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
6787,query_4_54.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0007784034729003,475340.6879,1465.0,163533.6033291771,0.0007784034729003,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
16364,query_4_s115.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0008904602050781,405039.6428,8889.0,318939.8357469674,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6918,query_8_171.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0015329319000244,53676.8351,91708.0,53470.531470137474,0.0015329319000244,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
16353,query_4_s105.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0008864070892333,451302.9733,51106.0,428862.4726407266,0.0008864070892333,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
17691,query_128_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0302970985412597,10610.2013,10172.0,10232.606721276163,0.0302970985412597,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
6779,query_4_47.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.000761237335205,273049.6454,154.0,23908.449880941822,0.000761237335205,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
17315,query_64_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0114817680358886,624248.4927,4365336.0,622777.6317871556,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
16360,query_4_s111.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0010095336914062,408508.841,42556.0,385857.1033501067,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
16790,query_16_s139.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0024865036010742,467700.7202,5134491.0,467376.673108512,0.0024865036010742,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
6883,query_8_14.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0014542869567871,413479.6563,239628.0,408897.5770417161,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
17030,query_32_s175.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0068994686126708,46670.0365,507716.0,46618.885403312255,0.0068994686126708,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
6676,query_4_133.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0007836486816406,78212.2905,14.0,2308.840886905096,0.0007836486816406,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE
7124,query_16_177.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0027023086547851,594969.012,1632.0,155690.8934612418,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7258,query_32_117.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0056504932403564,11414208.8941,114228894.0,11401988.991785945,0.0056504932403564,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
7317,query_32_170.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.005957950592041,116938.951,272.0,20392.938039694596,0.005957950592041,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
16824,query_16_s17.graph,yeast.graph,DPiso,RM,KSS,0.00508,0.0027147396087646,57957.08,51840.0,57453.510171718226,0.0027147396087646,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,GQL,VEQ
17549,query_128_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00508,0.0348921367645263,0.0,0.0,0.0,0.0348921367645263,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
7546,query_64_197.graph,yeast.graph,VEQ,RI,VEQ,0.00508,0.0241184478759765,24884141.073,316800.0,7561139.279854923,0.0241184478759765,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
