idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16170,query_128_s119.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.1983503948211669,0.0,0.0,0.0,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
16171,query_128_s12.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3398355133056641,324486.1982,3587840.0,314694.7739710359,0.3398355133056641,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
16172,query_128_s120.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3304913455963135,318114.5283,3448086.0,308587.4852235027,0.3304913455963135,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
16173,query_128_s121.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3668365818023681,361792.9619,4055630.0,350202.4206456093,0.3668365818023681,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
16174,query_128_s122.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4225825904846191,336672.4345,3593887.0,323730.94722495606,0.4225825904846191,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
16175,query_128_s123.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.159596919631958,10745.6516,119247.0,10589.400977468422,0.159596919631958,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
16176,query_128_s124.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3381016067504883,330052.91,3761145.0,320427.9209833702,0.3381016067504883,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,EXPLORE
16177,query_128_s125.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3976046646118164,419502.3428,4614720.0,404718.89062042686,0.3976046646118164,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
16178,query_128_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.4362010391235351,0.0,0.0,0.0,0.4362010391235351,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
16179,query_128_s127.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2835382415771484,51695.2103,583257.0,50409.762966078655,0.2835382415771484,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
16180,query_128_s128.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.3676085845947265,458647.9589,5091584.0,443784.94617714605,0.3676085845947265,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
16181,query_128_s129.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2460268699645996,0.0,0.0,0.0,0.2460268699645996,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
16182,query_128_s13.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3340604999542236,0.0,0.0,0.0,0.3340604999542236,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
16183,query_128_s130.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1814358814239502,1615.812,18448.0,1589.958867617227,0.1814358814239502,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
16184,query_128_s131.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2683388481140136,0.0,0.0,0.0,0.2683388481140136,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS
16185,query_128_s132.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4137988819122314,396277.293,4227695.0,381337.93831489206,0.4137988819122314,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,VEQ,RM,KSS
16186,query_128_s133.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3389958061218261,289581.873,3476316.0,281533.78021947073,0.3389958061218261,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS
16187,query_128_s134.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3782273498535156,338777.8593,3787300.0,327572.7265357555,0.3782273498535156,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
16188,query_128_s135.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3651050411224365,253581.0162,2889720.0,245622.45953950303,0.3651050411224365,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
16189,query_128_s136.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3077608249664306,34484.0461,402688.0,33586.887485315856,0.3077608249664306,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
16190,query_128_s137.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2097660942077636,0.0,0.0,0.0,0.2097660942077636,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
16191,query_128_s138.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.2369644855499267,1123.6662,19028.0,1107.886504515842,0.2369644855499267,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
16192,query_128_s139.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.1588741401672363,298168.7451,310518.0,257808.0722582639,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
16193,query_128_s14.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2058713516235351,0.0,0.0,0.0,0.2058713516235351,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
16194,query_128_s140.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.3479391498565674,0.0,0.0,0.0,0.3479391498565674,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE
16195,query_128_s141.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3774674766540527,0.0,0.0,0.0,0.3774674766540527,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
16196,query_128_s142.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.2691546138763427,4616452.7241,62940144.0,4525712.389808946,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
16197,query_128_s143.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4045540260314941,341147.9784,3927840.0,329452.2692808191,0.4045540260314941,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS
16198,query_128_s144.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3028741310119628,151080.6048,1678370.0,147017.11108128008,0.3028741310119628,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
16199,query_128_s145.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4235197807312011,346456.6763,4094909.0,334357.44570666977,0.4235197807312011,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE
16200,query_128_s146.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3141588722229004,0.0,0.0,0.0,0.3141588722229004,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
16201,query_128_s147.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2914302349090576,0.0,0.0,0.0,0.2914302349090576,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS
16202,query_128_s148.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.2991712398529053,0.0,0.0,0.0,0.2991712398529053,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS
16203,query_128_s149.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2438237503051757,150181.9429,1678273.0,146921.74920542102,0.2438237503051757,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
16204,query_128_s15.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.46317769241333,309233.4723,3774505.0,297829.9115047891,0.46317769241333,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16205,query_128_s150.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2367630741119384,0.0,0.0,0.0,0.2367630741119384,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
16206,query_128_s151.graph,wordnet.graph,PL,RM,VEQ,0.00418,0.1336511825561523,18516.0602,188717.0,18268.950360354847,0.1336511825561523,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,VEQ,VEQ,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ
16207,query_128_s152.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3813627925872803,394744.4085,4636339.0,382197.4531380817,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
16208,query_128_s153.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1211435047149658,47955.5665,488649.0,47373.01248784229,0.1211435047149658,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
16209,query_128_s154.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.3876143997192383,355594.9339,4329688.0,344509.3318068527,0.3876143997192383,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16210,query_128_s155.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1732060096740722,1359.1802,15876.0,1338.844554804494,0.1732060096740722,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,LFTJ
16211,query_128_s156.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4501655368804931,195849.7152,2353801.0,188715.54727386025,0.4501655368804931,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
16212,query_128_s157.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1885642929077148,8359.0893,96102.0,8221.26335452127,0.1885642929077148,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
16213,query_128_s158.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3382542427062988,331812.436,3900932.0,322422.1376825334,0.3382542427062988,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE
16214,query_128_s159.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3517843475341797,167509.23,1990112.0,162636.50020367297,0.3517843475341797,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16215,query_128_s16.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2983077571868896,0.0,0.0,0.0,0.2983077571868896,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,VEQ
16216,query_128_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.4810383502960205,0.0,0.0,0.0,0.4810383502960205,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
16217,query_128_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.469287419128418,0.0,0.0,0.0,0.469287419128418,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
16218,query_128_s162.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.2482961017608642,0.0,0.0,0.0,0.2482961017608642,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
16219,query_128_s163.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.2499613227844238,0.0,0.0,0.0,0.2499613227844238,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
16220,query_128_s165.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3586161109924316,378211.6107,4553442.0,367148.04049616266,0.3586161109924316,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16221,query_128_s166.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3446278507232666,0.0,0.0,0.0,0.3446278507232666,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
16222,query_128_s167.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.4695499782562256,0.0,0.0,0.0,0.4695499782562256,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
16223,query_128_s168.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.3814220592498779,371106.608,4352057.0,359293.99149031535,0.3814220592498779,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
16224,query_128_s169.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.4791619445800781,0.0,0.0,0.0,0.4791619445800781,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
16225,query_128_s17.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4480080257415771,0.0,0.0,0.0,0.4480080257415771,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
16226,query_128_s170.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.4023681797027588,381799.1855,4362129.0,368680.0068550467,0.4023681797027588,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS
16227,query_128_s171.graph,wordnet.graph,DPiso,RI,KSS,0.00418,0.3039894412994385,78052.9775,160392.0,67874.43364838291,0.3039894412994385,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE
16228,query_128_s172.graph,wordnet.graph,DPiso,GQL,KSS,0.00418,0.4258765907287598,344204.1293,4075507.0,332139.8001667964,0.4258765907287598,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
16229,query_128_s173.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1962290367126465,744101.8261,7626188.0,729833.9973107881,0.1962290367126465,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
16230,query_128_s174.graph,wordnet.graph,DPiso,RM,KSS,0.00418,0.3551506786346435,82246.0217,986392.0,79853.43454407259,0.3551506786346435,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
16231,query_128_s175.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1976191951751709,1515.0787,16140.0,1486.913613154209,0.1976191951751709,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
16232,query_128_s176.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.205416771697998,321292.059,3715031.0,315571.33793955203,0.205416771697998,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
16233,query_128_s177.graph,wordnet.graph,PL,GQL,VEQ,0.00418,0.1892978038787841,3378.1483,37105.0,3319.681290119109,0.1892978038787841,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ
