idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14826,query_128_s168.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1962017066955566,454840.6617,5133641.0,446867.0749163218,0.1962017066955566,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14827,query_128_s169.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2058367237091064,484009.7118,5455575.0,475116.4201013185,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14828,query_128_s17.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2112475429534912,375141.9742,4137882.0,367922.3539163176,0.2112475429534912,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14829,query_128_s170.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2148955287933349,451027.9692,4743131.0,441781.81036027777,0.2148955287933349,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14830,query_128_s171.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2063419929504394,370932.0337,4183962.0,364104.18787727196,0.2063419929504394,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
14831,query_128_s172.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1962758277893066,370557.9368,3870584.0,363546.2011215956,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14832,query_128_s173.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2128413200378417,454583.7543,5135009.0,445975.27827124775,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14833,query_128_s174.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1957721820831298,245411.3327,2796202.0,241159.12541878462,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
14834,query_128_s175.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2095712944030761,490098.4227,5482709.0,480865.9360383287,0.2095712944030761,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
14835,query_128_s176.graph,twitch.graph,NLF,RM,KSS,0.00517,0.211004642868042,492779.1276,5394290.0,483234.845197013,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
14836,query_128_s177.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2069961502075195,457866.1811,5141720.0,449377.744198375,0.2069961502075195,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14837,query_128_s178.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1937436744689941,486876.7039,5115967.0,477832.40859801846,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
14838,query_128_s179.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2026270847320556,346726.278,3821875.0,340312.184862758,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
14839,query_128_s18.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2110301746368408,436866.5687,4893643.0,428593.9555567754,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14840,query_128_s180.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.194873509979248,288853.8469,3061109.0,283503.12712179066,0.194873509979248,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14841,query_128_s181.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2161603542327881,468290.3979,4853453.0,458498.80332724866,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
14842,query_128_s182.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2135217575073242,508526.4702,5747893.0,498875.7832594139,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14843,query_128_s183.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2169661308288574,403707.3968,4449845.0,395730.45745785243,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14844,query_128_s184.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2145479625701904,186053.3391,2088165.0,182480.575554028,0.2145479625701904,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS
14845,query_128_s185.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1977158126831054,472771.3417,5063799.0,463981.8928932313,0.1977158126831054,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
14846,query_128_s186.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2029019149780273,291601.1098,3050075.0,285912.2254474765,0.2029019149780273,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14847,query_128_s187.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2143807254791259,324872.6719,3674294.0,318684.9242859209,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
14848,query_128_s188.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2079032424926757,412445.2418,4290295.0,404166.2723718811,0.2079032424926757,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14849,query_128_s189.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2088325771331787,337765.8203,3549860.0,331026.23574677866,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14850,query_128_s19.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1940760963439941,452471.1494,4756931.0,444056.47012996156,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
14851,query_128_s190.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2102784832000732,425503.5901,4472164.0,416955.8895591136,0.2102784832000732,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
14852,query_128_s191.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2068945236206054,386044.143,4034352.0,378366.01045299805,0.2068945236206054,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14853,query_128_s192.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2000677516937256,435351.4831,4517382.0,426907.6400084605,0.2000677516937256,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14854,query_128_s193.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2113003452301025,495850.5865,5213859.0,485847.5895912477,0.2113003452301025,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
14855,query_128_s194.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2000302536010742,461750.4158,4905901.0,453000.1371326044,0.2000302536010742,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ
14856,query_128_s195.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2032392471313476,413340.3825,4343048.0,405301.07993277826,0.2032392471313476,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
14857,query_128_s196.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1954845287322998,526267.3077,5524029.0,516396.8927880261,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
14858,query_128_s197.graph,twitch.graph,NLF,RM,KSS,0.00517,0.214548062133789,507018.4039,5283293.0,496549.2510583642,0.214548062133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS
14859,query_128_s198.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2238031036376953,145157.6207,1534394.0,142080.45015484642,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
14860,query_128_s199.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.220526414489746,491193.8043,5158759.0,480859.8575835602,0.220526414489746,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS
14861,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2081980937957763,428015.1685,4482165.0,419467.533608175,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
14862,query_128_s20.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2071383171081543,520571.9219,5415707.0,510159.7404736629,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14863,query_128_s21.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2037966453552246,548943.8184,5744988.0,538199.0680068136,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14864,query_128_s22.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2065348495483398,523964.5975,5480753.0,513568.3907668984,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
14865,query_128_s23.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2652569961547851,449098.9935,4751219.0,437907.3511203311,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
14866,query_128_s24.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2088442474365234,442562.0873,4648319.0,433724.55683731835,0.2088442474365234,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14867,query_128_s25.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2074053943634033,574747.4329,5993649.0,563266.533801806,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
14868,query_128_s26.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2069300327301025,567743.5687,5997102.0,556570.4245699244,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
14869,query_128_s27.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2042623615264892,431776.9314,4645545.0,423533.87371083803,0.2042623615264892,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS
14870,query_128_s28.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2103827354431152,663482.5058,6886131.0,649981.2845538585,0.2103827354431152,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14871,query_128_s29.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2051607711791992,292241.4379,3070392.0,286504.53814303986,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
14872,query_128_s3.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2113120971679687,571568.4887,5955415.0,559936.1619085413,0.2113120971679687,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE
14873,query_128_s30.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2033559028625488,718723.2376,7446593.0,704540.9153190824,0.2033559028625488,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
14874,query_128_s31.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.205527042388916,591493.2633,6293761.0,580006.1482078123,0.205527042388916,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14875,query_128_s32.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2100737056732178,427389.6926,4422617.0,418679.8225269325,0.2100737056732178,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14876,query_128_s33.graph,twitch.graph,NLF,RM,KSS,0.00517,0.210062463760376,483240.5533,4996212.0,473384.6840265536,0.210062463760376,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
14877,query_128_s34.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2083877182006835,762011.3579,7876727.0,746583.8799391289,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14878,query_128_s35.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.194026134109497,571259.0842,6070295.0,560745.7616145097,0.194026134109497,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14879,query_128_s36.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1936675827026367,534022.3999,5587706.0,524065.0432574251,0.1936675827026367,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
14880,query_128_s37.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2149634536743164,624330.0769,6409204.0,611225.0426554473,0.2149634536743164,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
14881,query_128_s38.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2100811210632324,684254.3732,7153913.0,670454.0426305498,0.2100811210632324,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS
14882,query_128_s39.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2092567932128906,684330.4944,7065492.0,670405.8257037118,0.2092567932128906,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS
14883,query_128_s4.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2127558666229248,771773.3955,7995878.0,755873.6704480671,0.2127558666229248,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
14884,query_128_s40.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1974359363555908,480873.1025,5063236.0,471792.80456118187,0.1974359363555908,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
14885,query_128_s41.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2008926044464111,704694.5644,7392444.0,691117.557750614,0.2008926044464111,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
14886,query_128_s42.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2079964611053466,833347.0424,8561010.0,816409.889329335,0.2079964611053466,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
14887,query_128_s43.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.202097484588623,707465.287,7445376.0,693802.1077838611,0.202097484588623,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
14888,query_128_s44.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.202205895614624,522777.9342,5833542.0,513241.51392045146,0.202205895614624,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
14889,query_128_s45.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2577288467407226,124326.6868,1298268.0,121273.40101255219,0.2577288467407226,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
14890,query_128_s46.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.1962740894317627,465784.5367,4888609.0,457014.13979005587,0.1962740894317627,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
14891,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00517,0.2100754108428955,571093.1445,6046612.0,559713.6520347386,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14892,query_128_s48.graph,twitch.graph,NLF,GQL,KSS,0.00517,0.2001875102996826,487840.3341,5405949.0,478963.86496004934,0.2001875102996826,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
