idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16330,query_128_s86.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.5184896675109864,135698.3065,1571540.0,129843.17947575185,0.5184896675109864,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
16331,query_128_s87.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.4071703678131103,329609.5686,3720321.0,318029.1487063835,0.4071703678131103,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,RI,KSS
16332,query_128_s88.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.3704089282989501,426311.5844,4841665.0,412713.81427838095,0.3704089282989501,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
16333,query_128_s89.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.2395661094665527,0.0,0.0,0.0,0.2395661094665527,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
16334,query_128_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00378,0.2794948040008544,0.0,0.0,0.0,0.2794948040008544,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
16335,query_128_s90.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.419319285583496,0.0,0.0,0.0,0.419319285583496,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ
16336,query_128_s91.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.2923993762969971,0.0,0.0,0.0,0.2923993762969971,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
16337,query_128_s92.graph,wordnet.graph,DPiso,RM,KSS,0.00378,0.4460150032043457,0.0,0.0,0.0,0.4460150032043457,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
16338,query_128_s93.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.3417092662811279,317987.9425,3588679.0,308541.9531946751,0.3417092662811279,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
16339,query_128_s94.graph,wordnet.graph,DPiso,GQL,KSS,0.00378,0.5208831577301025,0.0,0.0,0.0,0.5208831577301025,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
16340,query_128_s95.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.4392998321533203,225942.4211,2578177.0,217496.46837204864,0.4392998321533203,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
16341,query_128_s96.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.5448381992340088,0.0,0.0,0.0,0.5448381992340088,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
16342,query_128_s97.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.2167821407318115,83320.6441,340350.0,79052.5834702835,0.2167821407318115,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
16343,query_128_s98.graph,wordnet.graph,DPiso,GQL,KSS,0.00378,0.3396400341033935,435440.7912,4626261.0,421806.9923024065,0.3396400341033935,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
16344,query_128_s99.graph,wordnet.graph,DPiso,RI,KSS,0.00378,0.4483613109588623,586574.6549,6264666.0,562749.7486811486,0.4483613109588623,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
17544,query_128_s0.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0471122810363769,76164.0978,837473.0,75813.47804295289,0.0471122810363769,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
17545,query_128_s1.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0414094020843505,408833.8846,7664.0,119957.29729762602,0.0414094020843505,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,RM,KSS
17546,query_128_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0241922428131103,0.0,0.0,0.0,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
17547,query_128_s100.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0294568752288818,3418289.0855,11588.0,316293.3500088697,0.0294568752288818,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RI,EXPLORE
17548,query_128_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0424344993591308,4898170.0118,16595.0,334478.8361135794,0.0424344993591308,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,DPiso,RM,VEQ
17549,query_128_s102.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0348921367645263,316072.7515,318699.0,304400.6509904651,0.0348921367645263,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
17550,query_128_s103.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0332282527923584,0.0,0.0,0.0,0.0332282527923584,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ
17551,query_128_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0395805294036865,42616352.2013,237160.0,4843901.871333584,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
17552,query_128_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.021820213317871,20464194.3734,48009.0,1720739.5317385858,0.021820213317871,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
17553,query_128_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0305971195220947,161970.8896,161145.0,156561.33508031492,0.0305971195220947,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
17554,query_128_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0369507694244384,0.0,0.0,0.0,0.0369507694244384,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
17555,query_128_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0248383934020996,385232.3896,383020.0,374438.47179844236,0.0248383934020996,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
17556,query_128_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0584955337524414,61012500.0,214764.0,3265104.633104229,0.0584955337524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17557,query_128_s11.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.026893968963623,0.0,0.0,0.0,0.026893968963623,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
17558,query_128_s110.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0313798145294189,4517599.1108,48772.0,1061187.9203468286,0.0313798145294189,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
17559,query_128_s111.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0429218963623046,70375.7086,773422.0,70077.91050748347,0.0429218963623046,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
17560,query_128_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0404704734802246,3748694.1381,12918.0,271099.09003026155,0.0404704734802246,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
17561,query_128_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0414361412048339,163279.5972,652872.0,161453.46933414458,0.0414361412048339,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
17562,query_128_s114.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0284873355865478,14905.7893,149590.0,14858.014037377194,0.0284873355865478,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
17563,query_128_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0384398654937744,29433.1007,117420.0,29124.769675084168,0.0384398654937744,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
17564,query_128_s116.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0307830226898193,149816.7031,1648952.0,149347.2138154939,0.0307830226898193,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17565,query_128_s117.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.044396992111206,10833323.5998,185499.0,2841721.010735047,0.044396992111206,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
17566,query_128_s118.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0361630012512207,29895937.2773,335552.0,6561054.138213895,0.0361630012512207,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
17567,query_128_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0413059314727783,0.0,0.0,0.0,0.0413059314727783,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
17568,query_128_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0292369144439697,6943493.1507,16220.0,459270.01991448144,0.0292369144439697,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17569,query_128_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0387576744079589,0.0,0.0,0.0,0.0387576744079589,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
17570,query_128_s121.graph,yeast.graph,PL,RM,VEQ,0.00378,0.045878730392456,428866768.1472,4294279832.0,426749755.91236496,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
17571,query_128_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.041777119064331,0.0,0.0,0.0,0.041777119064331,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17572,query_128_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0605227104187011,4189161.8984,12446.0,184925.68757738598,0.0605227104187011,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
17573,query_128_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0447106575012207,0.0,0.0,0.0,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17574,query_128_s125.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0434319431304931,23741.4467,23781.0,22672.06523459468,0.0434319431304931,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS
17575,query_128_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0283925323486328,8855915.6579,45360.0,1216981.9741712252,0.0283925323486328,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
17576,query_128_s127.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0216789035797119,1233046.4716,14328.0,386627.73627884506,0.0216789035797119,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,VEQ
17577,query_128_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0285252288818359,301190.9089,300784.0,291766.8778596101,0.0285252288818359,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
17578,query_128_s129.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0441161018371582,34275.1546,67588.0,33462.78366342205,0.0441161018371582,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,LFTJ
17579,query_128_s13.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0451482189178466,141485.8578,1525952.0,140846.77319357198,0.0451482189178466,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE
17580,query_128_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.030232067489624,0.0,0.0,0.0,0.030232067489624,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
17581,query_128_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0350491760253906,5181020.0669,12393.0,300588.10761505127,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
17582,query_128_s132.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0435690670013427,23183.6486,253584.0,23083.6262089393,0.0435690670013427,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
17583,query_128_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.022829475402832,0.0,0.0,0.0,0.022829475402832,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
17584,query_128_s134.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0419417938232421,35100.9205,104304.0,34569.55011180409,0.0419417938232421,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
17585,query_128_s135.graph,yeast.graph,PL,RM,VEQ,0.00378,0.0454671627044677,231400047.6581,2319918070.0,230268314.00360882,0.0454671627044677,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
17586,query_128_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0217830200195312,20000000.0,114260.0,3654797.262984108,0.0217830200195312,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
17587,query_128_s137.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0435848690032959,20464381.9792,212584.0,3680160.687075575,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17588,query_128_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0280345966339111,2498289.136,11682.0,319926.85328340525,0.0280345966339111,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
17589,query_128_s139.graph,yeast.graph,DPiso,RI,KSS,0.00378,0.0236427211761474,2723104.634,66520.0,1283606.8521738946,0.0236427211761474,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,EXPLORE
17590,query_128_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0338433937072753,22953.1084,21965.0,22083.735551533242,0.0338433937072753,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
17591,query_128_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0250216770172119,37812241.9673,210652.0,6123306.136924843,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
17592,query_128_s141.graph,yeast.graph,PL,RM,VEQ,0.00378,0.04549651222229,73406.7644,735756.0,73047.63715602829,0.04549651222229,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
17593,query_128_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00378,0.0248304290771484,2488399.0719,12870.0,380651.7796811547,0.0248304290771484,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
