idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13172,query_64_s95.graph,human.graph,NLF,RM,KSS,0.00323,0.0167074054718017,14064404.6497,44767.0,1934832.3239854607,0.0167074054718017,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
13173,query_64_s96.graph,human.graph,LDF,RM,KSS,0.00323,0.0179256912231445,0.0,0.0,0.0,0.0179256912231445,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
13174,query_64_s97.graph,human.graph,NLF,RM,KSS,0.00323,0.0245955268859863,556841.6449,6109005.0,555433.4934912205,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
13175,query_64_s98.graph,human.graph,NLF,RM,KSS,0.00323,0.0152404430389404,0.0,0.0,0.0,0.0152404430389404,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13176,query_64_s99.graph,human.graph,NLF,GQL,KSS,0.00323,0.0132889537811279,205969271.8771,616672.0,31593496.60411798,0.0132889537811279,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
13177,query_96_s0.graph,human.graph,NLF,GQL,KSS,0.00323,0.0356462551116943,0.0,0.0,0.0,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
13178,query_96_s1.graph,human.graph,NLF,GQL,KSS,0.00323,0.0274732357025146,0.0,0.0,0.0,0.0274732357025146,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS
13179,query_96_s10.graph,human.graph,NLF,GQL,KSS,0.00323,0.0277103202819824,0.0,0.0,0.0,0.0277103202819824,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ
13180,query_96_s100.graph,human.graph,NLF,GQL,KSS,0.00323,0.0275733985900878,0.0,0.0,0.0,0.0275733985900878,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
13181,query_96_s101.graph,human.graph,NLF,GQL,KSS,0.00323,0.0227617374420166,6076155.9383,26808.0,882081.8504090497,0.0227617374420166,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
13182,query_96_s102.graph,human.graph,NLF,GQL,KSS,0.00323,0.0238038681030273,233054.1779,2558022.0,232481.22131963214,0.0238038681030273,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
13183,query_96_s103.graph,human.graph,NLF,RM,KSS,0.00323,0.0328924991607666,0.0,0.0,0.0,0.0328924991607666,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ
13184,query_96_s104.graph,human.graph,NLF,GQL,KSS,0.00323,0.0287747505187988,145296.6635,1304013.0,144780.86692452035,0.0287747505187988,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
13185,query_96_s105.graph,human.graph,NLF,GQL,KSS,0.00323,0.0427879905700683,405938.3505,4449910.0,404242.6169553847,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
13186,query_96_s106.graph,human.graph,NLF,GQL,KSS,0.00323,0.03038078956604,0.0,0.0,0.0,0.03038078956604,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
13187,query_96_s107.graph,human.graph,NLF,GQL,KSS,0.00323,0.0413951278686523,193944.3668,2131301.0,193160.66507315513,0.0413951278686523,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
13188,query_96_s108.graph,human.graph,NLF,GQL,KSS,0.00323,0.0258378078460693,0.0,0.0,0.0,0.0258378078460693,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13189,query_96_s109.graph,human.graph,NLF,GQL,KSS,0.00323,0.0268225944519042,0.0,0.0,0.0,0.0268225944519042,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ
13190,query_96_s11.graph,human.graph,NLF,RM,KSS,0.00323,0.0494940406799316,0.0,0.0,0.0,0.0494940406799316,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13191,query_96_s110.graph,human.graph,NLF,RM,KSS,0.00323,0.0342148048400878,1310.4643,14414.0,1306.012855798239,0.0342148048400878,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RI,KSS
13192,query_96_s111.graph,human.graph,NLF,RM,KSS,0.00323,0.0313801647186279,0.0,0.0,0.0,0.0313801647186279,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
13193,query_96_s112.graph,human.graph,NLF,RM,KSS,0.00323,0.0296873233795166,15801.3142,15986.0,15303.21165676493,0.0296873233795166,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
13194,query_96_s113.graph,human.graph,NLF,GQL,KSS,0.00323,0.0498368000030517,467728.1008,5149250.0,465482.9467947075,0.0498368000030517,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13195,query_96_s114.graph,human.graph,NLF,GQL,KSS,0.00323,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
13196,query_96_s115.graph,human.graph,NLF,RM,KSS,0.00323,0.0395551609039306,0.0,0.0,0.0,0.0395551609039306,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
13197,query_96_s116.graph,human.graph,NLF,GQL,KSS,0.00323,0.0230673236846923,16668716.372,108430.0,3306062.4410219244,0.0230673236846923,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
13198,query_96_s117.graph,human.graph,NLF,RM,KSS,0.00323,0.0388714458465576,0.0,0.0,0.0,0.0388714458465576,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13199,query_96_s118.graph,human.graph,NLF,GQL,KSS,0.00323,0.0511281204223632,424393.627,4667855.0,422305.7988101732,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
13200,query_96_s119.graph,human.graph,NLF,RM,KSS,0.00323,0.0364573459625244,0.0,0.0,0.0,0.0364573459625244,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
13201,query_96_s12.graph,human.graph,NLF,GQL,KSS,0.00323,0.026888720703125,65521.3579,720041.0,65342.327396495966,0.026888720703125,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RI,VEQ
13202,query_96_s120.graph,human.graph,NLF,GQL,KSS,0.00323,0.0338704467773437,21268.8427,233646.0,21197.186711687656,0.0338704467773437,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
13203,query_96_s121.graph,human.graph,NLF,GQL,KSS,0.00323,0.0224287330627441,261841.6657,2873496.0,261230.2639272094,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13204,query_96_s122.graph,human.graph,NLF,GQL,KSS,0.00323,0.0340044864654541,60323.7989,663076.0,60120.40208719028,0.0340044864654541,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13205,query_96_s123.graph,human.graph,NLF,RM,KSS,0.00323,0.0237660381317138,0.0,0.0,0.0,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
13206,query_96_s124.graph,human.graph,NLF,GQL,KSS,0.00323,0.0270050689697265,56178899.0826,379657.0,10251283.730842847,0.0270050689697265,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
13207,query_96_s125.graph,human.graph,NLF,GQL,KSS,0.00323,0.0277145122528076,8892.7847,97707.0,8867.827054849773,0.0277145122528076,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS
13208,query_96_s126.graph,human.graph,NLF,GQL,KSS,0.00323,0.037438882446289,465273.9194,5125779.0,463562.26824785036,0.037438882446289,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
13209,query_96_s127.graph,human.graph,NLF,RM,KSS,0.00323,0.035347093963623,0.0,0.0,0.0,0.035347093963623,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
13210,query_96_s128.graph,human.graph,NLF,GQL,KSS,0.00323,0.0265724086761474,86324419.4229,490668.0,13820696.068141976,0.0265724086761474,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
13211,query_96_s129.graph,human.graph,NLF,RM,KSS,0.00323,0.0288213569641113,0.0,0.0,0.0,0.0288213569641113,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13212,query_96_s13.graph,human.graph,NLF,GQL,KSS,0.00323,0.053514835357666,426171.6958,4698990.0,423991.53547311213,0.053514835357666,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
13213,query_96_s130.graph,human.graph,NLF,GQL,KSS,0.00323,0.0295407230377197,27137.8825,298337.0,27057.172203643146,0.0295407230377197,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
13214,query_96_s131.graph,human.graph,NLF,GQL,KSS,0.00323,0.0275449123382568,76506.3511,841375.0,76292.5304898487,0.0275449123382568,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS
13215,query_96_s132.graph,human.graph,NLF,GQL,KSS,0.00323,0.0311953300476074,139224.1701,1408572.0,138751.98098896892,0.0311953300476074,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
13216,query_96_s133.graph,human.graph,NLF,RM,KSS,0.00323,0.0330522727966308,0.0,0.0,0.0,0.0330522727966308,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
13217,query_96_s134.graph,human.graph,NLF,RM,KSS,0.00323,0.0296928432464599,12462.6792,136942.0,12425.412723161462,0.0296928432464599,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
13218,query_96_s135.graph,human.graph,NLF,GQL,KSS,0.00323,0.0295901542663574,0.0,0.0,0.0,0.0295901542663574,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
13219,query_96_s136.graph,human.graph,NLF,RM,KSS,0.00323,0.0365184776306152,0.0,0.0,0.0,0.0365184776306152,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
13220,query_96_s137.graph,human.graph,NLF,GQL,KSS,0.00323,0.0269694873809814,372855.1668,4098336.0,371832.35262278497,0.0269694873809814,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
13221,query_96_s138.graph,human.graph,NLF,GQL,KSS,0.00323,0.0491633338928222,450069.8954,4952381.0,447936.3229008264,0.0491633338928222,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13222,query_96_s139.graph,human.graph,NLF,GQL,KSS,0.00323,0.0230482139587402,0.0,0.0,0.0,0.0230482139587402,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE
13223,query_96_s14.graph,human.graph,NLF,GQL,KSS,0.00323,0.0240473266601562,288061.9397,2592291.0,287190.6309902925,0.0240473266601562,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS
13224,query_96_s140.graph,human.graph,NLF,GQL,KSS,0.00323,0.0280652893066406,0.0,0.0,0.0,0.0280652893066406,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
13225,query_96_s141.graph,human.graph,NLF,GQL,KSS,0.00323,0.0286699550628662,32602.0988,357600.0,32507.613423098854,0.0286699550628662,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
13226,query_96_s142.graph,human.graph,NLF,RM,KSS,0.00323,0.0317101482391357,69663.3128,766576.0,69442.89847628892,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
13227,query_96_s143.graph,human.graph,NLF,RM,KSS,0.00323,0.0356966487884521,0.0,0.0,0.0,0.0356966487884521,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
13228,query_96_s144.graph,human.graph,NLF,RM,KSS,0.00323,0.0324548591613769,0.0,0.0,0.0,0.0324548591613769,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ
13229,query_96_s145.graph,human.graph,NLF,RM,KSS,0.00323,0.0308612663269042,0.0,0.0,0.0,0.0308612663269042,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
13230,query_96_s146.graph,human.graph,NLF,GQL,KSS,0.00323,0.0423363624572753,495380.4132,5437608.0,493333.8711454309,0.0423363624572753,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
13231,query_96_s147.graph,human.graph,NLF,GQL,KSS,0.00323,0.0292649211883544,136372.3257,136968.0,132094.38796655022,0.0292649211883544,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS
13232,query_96_s148.graph,human.graph,NLF,GQL,KSS,0.00323,0.0415583301544189,470337.0667,5176074.0,468431.9595403204,0.0415583301544189,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13233,query_96_s149.graph,human.graph,NLF,GQL,KSS,0.00323,0.0318526290893554,0.0,0.0,0.0,0.0318526290893554,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,VEQ
13234,query_96_s15.graph,human.graph,NLF,GQL,KSS,0.00323,0.0227082592010498,96322.4261,1056715.0,96095.24152892598,0.0227082592010498,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
13235,query_96_s150.graph,human.graph,NLF,GQL,KSS,0.00323,0.0217770294189453,216494.2623,2380979.0,216002.81973216546,0.0217770294189453,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
13236,query_96_s152.graph,human.graph,NLF,RM,KSS,0.00323,0.0324718563079833,89967.6578,989493.0,89676.7113949977,0.0324718563079833,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
