idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12898,query_32_s27.graph,human.graph,NLF,GQL,KSS,0.00354,0.0084512054443359,198545.4767,2182259.0,198329.64448715816,0.0084512054443359,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
12899,query_32_s28.graph,human.graph,NLF,GQL,KSS,0.00354,0.0043710033416748,501065.7954,497636.0,497083.73830565024,0.0043710033416748,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
12900,query_32_s29.graph,human.graph,NLF,GQL,KSS,0.00354,0.0051186477661132,477246.573,1420806.0,475860.9678860076,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
12901,query_32_s3.graph,human.graph,NLF,GQL,KSS,0.00354,0.0057728019714355,206505.9494,2266422.0,206330.7380066081,0.0057728019714355,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
12902,query_32_s30.graph,human.graph,NLF,GQL,KSS,0.00354,0.0140596496582031,481667.4374,5287893.0,480896.80412501487,0.0140596496582031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS
12903,query_32_s31.graph,human.graph,NLF,GQL,KSS,0.00354,0.0108540756225585,208229.8844,2289478.0,207956.7671275801,0.0108540756225585,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
12904,query_32_s32.graph,human.graph,NLF,GQL,KSS,0.00354,0.0074506259918212,118434.0569,118275.0,117139.84160625262,0.0074506259918212,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
12905,query_32_s33.graph,human.graph,NLF,GQL,KSS,0.00354,0.0128761398315429,461492.807,5073627.0,460806.65946051816,0.0128761398315429,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
12906,query_32_s34.graph,human.graph,NLF,GQL,KSS,0.00354,0.007712479019165,264529.1074,2902698.0,264257.5432229022,0.007712479019165,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
12907,query_32_s35.graph,human.graph,NLF,GQL,KSS,0.00354,0.0118197372436523,542264.6062,5958410.0,541508.2431443422,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
12908,query_32_s36.graph,human.graph,NLF,GQL,KSS,0.00354,0.0067521953582763,51019388.9542,173670.0,12683868.105564568,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
12909,query_32_s37.graph,human.graph,NLF,GQL,KSS,0.00354,0.008693643951416,235796.357,1175741.0,235217.18242763673,0.008693643951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
12910,query_32_s38.graph,human.graph,NLF,GQL,KSS,0.00354,0.0085376186370849,265992.9231,532899.0,264403.3330225514,0.0085376186370849,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12911,query_32_s39.graph,human.graph,NLF,GQL,KSS,0.00354,0.0061658878326416,90566.0226,180976.0,90127.22576990948,0.0061658878326416,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
12912,query_32_s4.graph,human.graph,NLF,GQL,KSS,0.00354,0.0072386386871337,328840.0759,3615204.0,328518.16672839917,0.0072386386871337,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12913,query_32_s40.graph,human.graph,NLF,GQL,KSS,0.00354,0.0072491985321044,306771.3314,3366808.0,306469.37959176075,0.0072491985321044,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
12914,query_32_s41.graph,human.graph,NLF,GQL,KSS,0.00354,0.006215343093872,366943.4948,4025496.0,366618.9171379648,0.006215343093872,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
12915,query_32_s42.graph,human.graph,NLF,GQL,KSS,0.00354,0.0041443035125732,112056.0287,1231248.0,111977.6051707582,0.0041443035125732,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
12916,query_32_s43.graph,human.graph,NLF,GQL,KSS,0.00354,0.0064114891052246,13499.9585,135865.0,13486.629500249608,0.0064114891052246,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
12917,query_32_s44.graph,human.graph,NLF,GQL,KSS,0.00354,0.006809687423706,176424.7493,1939794.0,176259.18803985734,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
12918,query_32_s45.graph,human.graph,NLF,GQL,KSS,0.00354,0.0059870014190673,164190.6498,656305.0,163800.77798351515,0.0059870014190673,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ
12919,query_32_s46.graph,human.graph,NLF,GQL,KSS,0.00354,0.006281997680664,527854.3609,5789182.0,527381.3357535426,0.006281997680664,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
12920,query_32_s47.graph,human.graph,NLF,GQL,KSS,0.00354,0.0065929317474365,345709.0341,3785395.0,345388.0203807502,0.0065929317474365,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
12921,query_32_s48.graph,human.graph,NLF,GQL,KSS,0.00354,0.0052386054992675,232185.2262,1157272.0,231775.24157649066,0.0052386054992675,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12922,query_32_s49.graph,human.graph,NLF,GQL,KSS,0.00354,0.0061279762268066,39834.2925,435768.0,39799.18848136715,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
12923,query_32_s5.graph,human.graph,NLF,GQL,KSS,0.00354,0.0084765140533447,462430.3004,5070342.0,461922.12267855485,0.0084765140533447,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,VEQ
12924,query_32_s50.graph,human.graph,NLF,GQL,KSS,0.00354,0.0071432350158691,28440.5444,311012.0,28412.826034658385,0.0071432350158691,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
12925,query_32_s51.graph,human.graph,NLF,GQL,KSS,0.00354,0.006650149154663,130675.0699,1436038.0,130553.77341585424,0.006650149154663,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
12926,query_32_s52.graph,human.graph,NLF,GQL,KSS,0.00354,0.007196508026123,151651.6289,1211764.0,151448.98462667794,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
12927,query_32_s53.graph,human.graph,NLF,GQL,KSS,0.00354,0.0061346881866455,692292.137,2074623.0,690074.663065817,0.0061346881866455,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
12928,query_32_s54.graph,human.graph,NLF,GQL,KSS,0.00354,0.007064566040039,63386.8254,691098.0,63325.02962893473,0.007064566040039,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
12929,query_32_s55.graph,human.graph,NLF,GQL,KSS,0.00354,0.005440241241455,105419.2388,1156878.0,105332.745877238,0.005440241241455,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
12930,query_32_s56.graph,human.graph,LDF,RM,KSS,0.00354,0.0087250457763671,0.0,0.0,0.0,0.0087250457763671,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE
12931,query_32_s57.graph,human.graph,NLF,GQL,KSS,0.00354,0.0046913051605224,23390359.1682,98988.0,7962800.262867992,0.0046913051605224,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
12932,query_32_s58.graph,human.graph,NLF,GQL,KSS,0.00354,0.0083103664398193,27080.3949,384.0,14740.675563512863,0.0083103664398193,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
12933,query_32_s59.graph,human.graph,NLF,GQL,KSS,0.00354,0.0085862167358398,4775.0938,42927.0,4768.646061572101,0.0085862167358398,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
12934,query_32_s6.graph,human.graph,NLF,GQL,KSS,0.00354,0.0074818286895751,198868.0476,2175729.0,198667.28727797375,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
12935,query_32_s60.graph,human.graph,NLF,GQL,KSS,0.00354,0.0052345523834228,20173994.3873,21566.0,2183997.7309963503,0.0052345523834228,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
12936,query_32_s61.graph,human.graph,NLF,GQL,KSS,0.00354,0.0069269561767578,518326.0974,5693001.0,517834.2636574717,0.0069269561767578,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
12937,query_32_s62.graph,human.graph,NLF,GQL,KSS,0.00354,0.0059404766082763,225679.3742,2469504.0,225484.69706227796,0.0059404766082763,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
12938,query_32_s63.graph,human.graph,LDF,RM,KSS,0.00354,0.0090710273742675,75412.9264,74568.0,74462.93076632053,0.0090710273742675,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,RI,VEQ
12939,query_32_s64.graph,human.graph,NLF,GQL,KSS,0.00354,0.0052583610534667,14761476.5736,31191.0,2861989.9677555957,0.0052583610534667,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ
12940,query_32_s65.graph,human.graph,NLF,GQL,KSS,0.00354,0.0121991306304931,217185.3035,2385086.0,216874.51816898078,0.0121991306304931,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,PL,RM,KSS
12941,query_32_s66.graph,human.graph,NLF,GQL,KSS,0.00354,0.0077939849853515,375883.8419,1125780.0,374469.3722063237,0.0077939849853515,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
12942,query_32_s67.graph,human.graph,NLF,GQL,KSS,0.00354,0.005240241241455,108037.9052,1178619.0,107951.12088917782,0.005240241241455,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
12943,query_32_s68.graph,human.graph,NLF,GQL,KSS,0.00354,0.0043096603393554,0.0,0.0,0.0,0.0043096603393554,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
12944,query_32_s69.graph,human.graph,NLF,GQL,KSS,0.00354,0.006657950592041,157698.0309,1729128.0,157551.5556161651,0.006657950592041,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
12945,query_32_s7.graph,human.graph,NLF,GQL,KSS,0.00354,0.0066375823974609,538764.9408,534499.0,533284.4008358159,0.0066375823974609,NLF,RI,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ
12946,query_32_s70.graph,human.graph,NLF,GQL,KSS,0.00354,0.0060471252441406,510664.5138,5605020.0,510220.43320408836,0.0060471252441406,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
12947,query_32_s71.graph,human.graph,NLF,GQL,KSS,0.00354,0.0090473937988281,400101.6267,1199990.0,398431.17826667987,0.0090473937988281,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
12948,query_32_s72.graph,human.graph,NLF,GQL,KSS,0.00354,0.0079737888336181,36583.9268,401805.0,36545.62203977391,0.0079737888336181,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS
12949,query_32_s73.graph,human.graph,NLF,GQL,KSS,0.00354,0.0075390460968017,0.0,0.0,0.0,0.0075390460968017,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
12950,query_32_s74.graph,human.graph,NLF,GQL,KSS,0.00354,0.006405362701416,244716.9426,979992.0,244110.3316716682,0.006405362701416,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE
12951,query_32_s75.graph,human.graph,NLF,GQL,KSS,0.00354,0.0113231082916259,623998.6001,6860776.0,623153.8256107474,0.0113231082916259,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
12952,query_32_s76.graph,human.graph,NLF,GQL,KSS,0.00354,0.0058339035034179,45605.4257,501096.0,45566.71720757296,0.0058339035034179,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RM,VEQ,VEQ,GQL,EXPLORE,LDF,RI,VEQ,LDF,GQL,VEQ
12953,query_32_s77.graph,human.graph,NLF,GQL,KSS,0.00354,0.0061984577178955,408218.2848,4484573.0,407857.5872390244,0.0061984577178955,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
12954,query_32_s78.graph,human.graph,NLF,GQL,KSS,0.00354,0.0105119358062744,99532.0001,1088706.0,99403.85465889919,0.0105119358062744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12955,query_32_s79.graph,human.graph,NLF,GQL,KSS,0.00354,0.0077737163543701,311443.8835,3425210.0,311124.95412884577,0.0077737163543701,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
12956,query_32_s8.graph,human.graph,NLF,GQL,KSS,0.00354,0.0059500133514404,231142.9928,230196.0,228961.89234329856,0.0059500133514404,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE
12957,query_32_s80.graph,human.graph,NLF,GQL,KSS,0.00354,0.0121717124938964,600887.6474,6605079.0,600030.1576277438,0.0121717124938964,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
12958,query_32_s81.graph,human.graph,NLF,GQL,KSS,0.00354,0.0067871070861816,63400556.3282,136755.0,10916726.34864371,0.0067871070861816,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
12959,query_32_s82.graph,human.graph,NLF,GQL,KSS,0.00354,0.0085435188293457,242530.1566,2668813.0,242265.13855294455,0.0085435188293457,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
12960,query_32_s83.graph,human.graph,NLF,GQL,KSS,0.00354,0.0093077438354492,185546.3203,185553.0,183199.3022933026,0.0093077438354492,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
12961,query_32_s84.graph,human.graph,NLF,GQL,KSS,0.00354,0.0064751831054687,40326.5328,443372.0,40290.0075671376,0.0064751831054687,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
