idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12908,query_32_s36.graph,human.graph,NLF,GQL,KSS,0.00416,0.0067521953582763,51019388.9542,173670.0,12134406.752600119,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
12909,query_32_s37.graph,human.graph,NLF,GQL,KSS,0.00416,0.008693643951416,235796.357,1175741.0,235188.01055905825,0.008693643951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
12910,query_32_s38.graph,human.graph,NLF,GQL,KSS,0.00416,0.0085376186370849,265992.9231,532899.0,264322.02244266745,0.0085376186370849,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12911,query_32_s39.graph,human.graph,NLF,GQL,KSS,0.00416,0.0061658878326416,90566.0226,180976.0,90099.40631367532,0.0061658878326416,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
12912,query_32_s4.graph,human.graph,NLF,GQL,KSS,0.00416,0.0072386386871337,328840.0759,3615204.0,328499.6589967299,0.0072386386871337,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12913,query_32_s40.graph,human.graph,NLF,GQL,KSS,0.00416,0.0072491985321044,306771.3314,3366808.0,306452.08449452615,0.0072491985321044,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
12914,query_32_s41.graph,human.graph,NLF,GQL,KSS,0.00416,0.006215343093872,366943.4948,4025496.0,366598.2167965447,0.006215343093872,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
12915,query_32_s42.graph,human.graph,NLF,GQL,KSS,0.00416,0.0041443035125732,112056.0287,1231248.0,111971.29146971555,0.0041443035125732,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
12916,query_32_s43.graph,human.graph,LDF,GQL,KSS,0.00416,0.0064114891052246,68872.5257,756441.0,68806.32372153901,0.0064114891052246,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
12917,query_32_s44.graph,human.graph,NLF,GQL,KSS,0.00416,0.006809687423706,176424.7493,1939794.0,176249.25881965336,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
12918,query_32_s45.graph,human.graph,NLF,GQL,KSS,0.00416,0.0059870014190673,164190.6498,656305.0,163775.4354109069,0.0059870014190673,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ
12919,query_32_s46.graph,human.graph,NLF,GQL,KSS,0.00416,0.006281997680664,527854.3609,5789182.0,527351.5506256244,0.006281997680664,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
12920,query_32_s47.graph,human.graph,NLF,GQL,KSS,0.00416,0.0065929317474365,345709.0341,3785395.0,345368.4828147417,0.0065929317474365,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
12921,query_32_s48.graph,human.graph,NLF,GQL,KSS,0.00416,0.0052386054992675,232185.2262,1157272.0,231746.4651802502,0.0052386054992675,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12922,query_32_s49.graph,human.graph,NLF,GQL,KSS,0.00416,0.0061279762268066,39834.2925,435768.0,39796.934967699846,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
12923,query_32_s5.graph,human.graph,NLF,GQL,KSS,0.00416,0.0084765140533447,462430.3004,5070342.0,461896.03307798057,0.0084765140533447,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,VEQ
12924,query_32_s50.graph,human.graph,NLF,GQL,KSS,0.00416,0.0071432350158691,28440.5444,311012.0,28411.216802103154,0.0071432350158691,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
12925,query_32_s51.graph,human.graph,NLF,GQL,KSS,0.00416,0.006650149154663,130675.0699,1436038.0,130546.41507102078,0.006650149154663,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
12926,query_32_s52.graph,human.graph,NLF,GQL,KSS,0.00416,0.007196508026123,151651.6289,1211764.0,151437.24990688558,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
12927,query_32_s53.graph,human.graph,NLF,GQL,KSS,0.00416,0.0061346881866455,692292.137,2074623.0,689932.3793787917,0.0061346881866455,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
12928,query_32_s54.graph,human.graph,LDF,RM,KSS,0.00416,0.007064566040039,0.0,0.0,0.0,0.007064566040039,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
12929,query_32_s55.graph,human.graph,NLF,GQL,KSS,0.00416,0.005440241241455,105419.2388,1156878.0,105326.80013026661,0.005440241241455,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
12930,query_32_s56.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0087250457763671,13271.5018,132779.0,13254.459427827785,0.0087250457763671,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE
12931,query_32_s57.graph,human.graph,NLF,GQL,KSS,0.00416,0.0046913051605224,23390359.1682,98988.0,7584528.810146819,0.0046913051605224,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
12932,query_32_s58.graph,human.graph,LDF,RM,KSS,0.00416,0.0083103664398193,8615.4675,384.0,6728.535735002298,0.0083103664398193,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
12933,query_32_s59.graph,human.graph,LDF,GQL,KSS,0.00416,0.0085862167358398,72593.7222,725870.0,72501.11360945925,0.0085862167358398,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
12934,query_32_s6.graph,human.graph,NLF,GQL,KSS,0.00416,0.0074818286895751,198868.0476,2175729.0,198656.04083911318,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
12935,query_32_s60.graph,human.graph,NLF,GQL,KSS,0.00416,0.0052345523834228,20173994.3873,21566.0,2054970.9232063734,0.0052345523834228,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
12936,query_32_s61.graph,human.graph,NLF,GQL,KSS,0.00416,0.0069269561767578,518326.0974,5693001.0,517805.061999882,0.0069269561767578,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
12937,query_32_s62.graph,human.graph,NLF,GQL,KSS,0.00416,0.0059404766082763,225679.3742,2469504.0,225471.93292352595,0.0059404766082763,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
12938,query_32_s63.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0090710273742675,10553.3515,105546.0,10539.390576608086,0.0090710273742675,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,RI,VEQ
12939,query_32_s64.graph,human.graph,NLF,GQL,KSS,0.00416,0.0052583610534667,14761476.5736,31191.0,2707937.340669868,0.0052583610534667,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ
12940,query_32_s65.graph,human.graph,NLF,GQL,KSS,0.00416,0.0121991306304931,217185.3035,2385086.0,216862.29228647918,0.0121991306304931,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,PL,RM,KSS
12941,query_32_s66.graph,human.graph,LDF,GQL,KSS,0.00416,0.0077939849853515,323013.7062,1293990.0,322051.9709373221,0.0077939849853515,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
12942,query_32_s67.graph,human.graph,NLF,GQL,KSS,0.00416,0.005240241241455,108037.9052,1178619.0,107944.99106662818,0.005240241241455,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
12943,query_32_s68.graph,human.graph,NLF,GQL,KSS,0.00416,0.0043096603393554,0.0,0.0,0.0,0.0043096603393554,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
12944,query_32_s69.graph,human.graph,NLF,GQL,KSS,0.00416,0.006657950592041,157698.0309,1729128.0,157542.65571049036,0.006657950592041,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
12945,query_32_s7.graph,human.graph,NLF,GQL,KSS,0.00416,0.0066375823974609,538764.9408,534499.0,532954.7197853064,0.0066375823974609,NLF,RI,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ
12946,query_32_s70.graph,human.graph,NLF,GQL,KSS,0.00416,0.0060471252441406,510664.5138,5605020.0,510191.6389583213,0.0060471252441406,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
12947,query_32_s71.graph,human.graph,NLF,GQL,KSS,0.00416,0.0090473937988281,400101.6267,1199990.0,398349.1749722271,0.0090473937988281,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
12948,query_32_s72.graph,human.graph,NLF,GQL,KSS,0.00416,0.0079737888336181,36583.9268,401805.0,36543.56130272185,0.0079737888336181,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS
12949,query_32_s73.graph,human.graph,NLF,GQL,KSS,0.00416,0.0075390460968017,0.0,0.0,0.0,0.0075390460968017,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
12950,query_32_s74.graph,human.graph,NLF,GQL,KSS,0.00416,0.006405362701416,244716.9426,979992.0,244072.63748177447,0.006405362701416,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE
12951,query_32_s75.graph,human.graph,NLF,GQL,KSS,0.00416,0.0113231082916259,623998.6001,6860776.0,623118.7355173257,0.0113231082916259,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
12952,query_32_s76.graph,human.graph,NLF,GQL,KSS,0.00416,0.0058339035034179,45605.4257,501096.0,45564.14833979,0.0058339035034179,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RM,VEQ,VEQ,GQL,EXPLORE,LDF,RI,VEQ,LDF,GQL,VEQ
12953,query_32_s77.graph,human.graph,NLF,GQL,KSS,0.00416,0.0061984577178955,408218.2848,4484573.0,407834.590662109,0.0061984577178955,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
12954,query_32_s78.graph,human.graph,NLF,GQL,KSS,0.00416,0.0105119358062744,99532.0001,1088706.0,99398.22783996367,0.0105119358062744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12955,query_32_s79.graph,human.graph,NLF,GQL,KSS,0.00416,0.0077737163543701,311443.8835,3425210.0,311107.4334987806,0.0077737163543701,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
12956,query_32_s8.graph,human.graph,NLF,GQL,KSS,0.00416,0.0059500133514404,231142.9928,230196.0,228820.78403287538,0.0059500133514404,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE
12957,query_32_s80.graph,human.graph,NLF,GQL,KSS,0.00416,0.0121717124938964,600887.6474,6605079.0,599996.3639568487,0.0121717124938964,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
12958,query_32_s81.graph,human.graph,NLF,GQL,KSS,0.00416,0.0067871070861816,63400556.3282,136755.0,10401908.123478947,0.0067871070861816,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
12959,query_32_s82.graph,human.graph,NLF,GQL,KSS,0.00416,0.0085435188293457,242530.1566,2668813.0,242251.50431238915,0.0085435188293457,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
12960,query_32_s83.graph,human.graph,LDF,RM,KSS,0.00416,0.0093077438354492,106840.1037,214497.0,106130.53454256892,0.0093077438354492,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
12961,query_32_s84.graph,human.graph,LDF,RM,KSS,0.00416,0.0064751831054687,224611.6552,2248070.0,224373.17036670053,0.0064751831054687,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
12962,query_32_s85.graph,human.graph,LDF,RM,KSS,0.00416,0.0079281120300292,319205.1649,3191268.0,318821.1107472617,0.0079281120300292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS
12963,query_32_s86.graph,human.graph,NLF,GQL,KSS,0.00416,0.0111809745788574,0.0,0.0,0.0,0.0111809745788574,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS
12964,query_32_s87.graph,human.graph,NLF,GQL,KSS,0.00416,0.0067866302490234,273791.794,3010726.0,273519.6865451931,0.0067866302490234,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
12965,query_32_s88.graph,human.graph,NLF,GQL,KSS,0.00416,0.0121623146057128,448331.6995,4923854.0,447666.9494666314,0.0121623146057128,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS
12966,query_32_s89.graph,human.graph,NLF,GQL,KSS,0.00416,0.0078944980621337,495977.2283,3965947.0,495232.3881514622,0.0078944980621337,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
12967,query_32_s9.graph,human.graph,NLF,GQL,KSS,0.00416,0.0061733814239501,42688.2242,463060.0,42647.55073440554,0.0061733814239501,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
12968,query_32_s90.graph,human.graph,LDF,GQL,KSS,0.00416,0.0051276111602783,655674.5917,1313766.0,652644.8512232772,0.0051276111602783,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
12969,query_32_s91.graph,human.graph,NLF,GQL,KSS,0.00416,0.0059975643157958,410681.5465,4505101.0,410302.223265535,0.0059975643157958,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS
12970,query_32_s92.graph,human.graph,NLF,GQL,KSS,0.00416,0.0101938854217529,249013.6974,2732819.0,248687.8212880147,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
12971,query_32_s93.graph,human.graph,NLF,GQL,KSS,0.00416,0.0069052600860595,348234.0361,3813349.0,347883.6196765991,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
