idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12814,query_32_s130.graph,human.graph,NLF,GQL,KSS,0.00372,0.0119099922180175,30362.8638,328155.0,30318.946972996688,0.0119099922180175,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,EXPLORE
12815,query_32_s131.graph,human.graph,NLF,GQL,KSS,0.00372,0.0129232109069824,512207.0221,5632211.0,511431.35141451115,0.0129232109069824,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS
12816,query_32_s132.graph,human.graph,NLF,GQL,KSS,0.00372,0.0081929981231689,144020.8519,1581885.0,143865.10331620532,0.0081929981231689,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
12817,query_32_s133.graph,human.graph,NLF,GQL,KSS,0.00372,0.0042519992828369,218135.3393,2394647.0,217977.12533596414,0.0042519992828369,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ
12818,query_32_s134.graph,human.graph,NLF,GQL,KSS,0.00372,0.007989557647705,31507.1445,345821.0,31473.438407306683,0.007989557647705,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12819,query_32_s135.graph,human.graph,NLF,GQL,KSS,0.00372,0.0053921138763427,72247.7885,143336.0,71915.67348473449,0.0053921138763427,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE
12820,query_32_s136.graph,human.graph,NLF,GQL,KSS,0.00372,0.0044097629547119,106030243.9024,217362.0,21247999.681154054,0.0044097629547119,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
12821,query_32_s137.graph,human.graph,NLF,GQL,KSS,0.00372,0.0035564266204833,439395.2304,4821472.0,439102.9708788448,0.0035564266204833,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
12822,query_32_s138.graph,human.graph,NLF,GQL,KSS,0.00372,0.0065092105865478,237065.8759,2603484.0,236845.52655979618,0.0065092105865478,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,VEQ,RI,EXPLORE
12823,query_32_s139.graph,human.graph,NLF,GQL,KSS,0.00372,0.0068327537536621,277751.1407,3044758.0,277483.5146958379,0.0068327537536621,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
12824,query_32_s14.graph,human.graph,NLF,GQL,KSS,0.00372,0.0072828788757324,335659.2992,3687400.0,335324.7883091533,0.0072828788757324,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS
12825,query_32_s140.graph,human.graph,NLF,GQL,KSS,0.00372,0.0143769577026367,535270.1197,5881122.0,534390.1234653906,0.0143769577026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS
12826,query_32_s141.graph,human.graph,NLF,GQL,KSS,0.00372,0.005849168395996,19798.1694,217690.0,19780.88430603918,0.005849168395996,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
12827,query_32_s142.graph,human.graph,NLF,GQL,KSS,0.00372,0.0063149688720703,209585.9253,2299092.0,209394.125315229,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
12828,query_32_s143.graph,human.graph,NLF,GQL,KSS,0.00372,0.0068986839294433,206640.7238,413448.0,205550.4422342847,0.0068986839294433,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
12829,query_32_s144.graph,human.graph,NLF,GQL,KSS,0.00372,0.0085818950653076,225716.3226,2479729.0,225464.7147949811,0.0085818950653076,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
12830,query_32_s145.graph,human.graph,NLF,GQL,KSS,0.00372,0.0204797161102294,535606.743,5854472.0,534425.6028661636,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
12831,query_32_s146.graph,human.graph,NLF,GQL,KSS,0.00372,0.0085408176422119,253994.9933,2793441.0,253712.51837412882,0.0085408176422119,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
12832,query_32_s147.graph,human.graph,NLF,GQL,KSS,0.00372,0.0036211406707763,128629.8352,1413699.0,128544.48762864548,0.0036211406707763,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
12833,query_32_s148.graph,human.graph,NLF,GQL,KSS,0.00372,0.0088298503875732,173870.4997,1909631.0,173671.49972793012,0.0088298503875732,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS
12834,query_32_s149.graph,human.graph,NLF,GQL,KSS,0.00372,0.0086987895965576,484881.8423,5328529.0,484336.04802176566,0.0086987895965576,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12835,query_32_s15.graph,human.graph,NLF,GQL,KSS,0.00372,0.0055220188140869,147556.6472,1619688.0,147432.78248020852,0.0055220188140869,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
12836,query_32_s150.graph,human.graph,NLF,GQL,KSS,0.00372,0.00616558303833,315358.3108,3467323.0,315074.1078812279,0.00616558303833,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
12837,query_32_s151.graph,human.graph,NLF,GQL,KSS,0.00372,0.0081057701110839,1156.0772,12714.0,1154.8391123566248,0.0081057701110839,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
12838,query_32_s152.graph,human.graph,NLF,GQL,KSS,0.00372,0.0064881633758544,360881.9586,3965616.0,360546.3325173222,0.0064881633758544,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
12839,query_32_s153.graph,human.graph,NLF,RM,LFTJ,0.00372,0.005799169921875,5201.8991,52050.0,5196.93478859429,0.005799169921875,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
12840,query_32_s154.graph,human.graph,NLF,GQL,KSS,0.00372,0.007055768585205,124397.2039,1359365.0,124274.84927918356,0.007055768585205,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
12841,query_32_s155.graph,human.graph,NLF,GQL,KSS,0.00372,0.0123067962646484,509818.1492,5608226.0,509078.49738552136,0.0123067962646484,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
12842,query_32_s156.graph,human.graph,NLF,GQL,KSS,0.00372,0.0210748783111572,540600.5109,5636475.0,539319.0919831,0.0210748783111572,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
12843,query_32_s157.graph,human.graph,NLF,GQL,KSS,0.00372,0.015494676208496,501664.5052,5019794.0,500701.8753772763,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
12844,query_32_s158.graph,human.graph,NLF,GQL,KSS,0.00372,0.0057481422424316,213723.0206,2349900.0,213538.59321199625,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
12845,query_32_s159.graph,human.graph,NLF,GQL,KSS,0.00372,0.0061972232818603,382900.8028,4205429.0,382554.5721054105,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12846,query_32_s16.graph,human.graph,NLF,GQL,KSS,0.00372,0.0050721229553222,47354.9206,520278.0,47316.96066770465,0.0050721229553222,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
12847,query_32_s160.graph,human.graph,NLF,GQL,KSS,0.00372,0.0116054985046386,355906.238,3905546.0,355410.6852030245,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
12848,query_32_s161.graph,human.graph,NLF,GQL,KSS,0.00372,0.0084128231048584,52804.0594,105749.0,52485.24780187011,0.0084128231048584,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,VEQ
12849,query_32_s162.graph,human.graph,NLF,GQL,KSS,0.00372,0.0111448043823242,528221.7451,5801910.0,527505.597509304,0.0111448043823242,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
12850,query_32_s163.graph,human.graph,NLF,GQL,KSS,0.00372,0.0131023628234863,379118.1083,4166392.0,378538.45771237795,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
12851,query_32_s164.graph,human.graph,NLF,GQL,KSS,0.00372,0.0041500225067138,402944.45,1205939.0,401889.908238753,0.0041500225067138,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
12852,query_32_s165.graph,human.graph,NLF,GQL,KSS,0.00372,0.0077007270812988,180685.5592,725405.0,180174.67661131857,0.0077007270812988,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
12853,query_32_s166.graph,human.graph,NLF,GQL,KSS,0.00372,0.0064588016510009,446792.5264,4905878.0,446379.33673978806,0.0064588016510009,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
12854,query_32_s167.graph,human.graph,NLF,GQL,KSS,0.00372,0.0102673152923583,397374.3488,4367249.0,396867.95472260646,0.0102673152923583,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
12855,query_32_s168.graph,human.graph,NLF,GQL,KSS,0.00372,0.0067065216064453,40286.802,441837.0,40248.497640232985,0.0067065216064453,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
12856,query_32_s169.graph,human.graph,NLF,GQL,KSS,0.00372,0.0041450157165527,262174.7866,2877949.0,261987.4343831794,0.0041450157165527,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
12857,query_32_s17.graph,human.graph,NLF,GQL,KSS,0.00372,0.0058176246643066,515724.3815,5663598.0,515278.3212928532,0.0058176246643066,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
12858,query_32_s170.graph,human.graph,NLF,GQL,KSS,0.00372,0.0070778057098388,486836.8801,5348814.0,486357.6081553156,0.0070778057098388,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
12859,query_32_s171.graph,human.graph,NLF,GQL,KSS,0.00372,0.0060564537048339,44021031.8764,133956.0,10484599.490179228,0.0060564537048339,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12860,query_32_s172.graph,human.graph,NLF,GQL,KSS,0.00372,0.0033069049835205,117329.2539,1289416.0,117254.52592767942,0.0033069049835205,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
12861,query_32_s173.graph,human.graph,NLF,GQL,KSS,0.00372,0.0080540966033935,393877.0255,4326001.0,393456.1652994659,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
12862,query_32_s174.graph,human.graph,NLF,GQL,KSS,0.00372,0.0082376125335693,230211.7389,2523742.0,229960.88708205067,0.0082376125335693,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS
12863,query_32_s175.graph,human.graph,NLF,GQL,KSS,0.00372,0.0071831565856933,378608.6615,4156286.0,378232.62133612885,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12864,query_32_s176.graph,human.graph,NLF,GQL,KSS,0.00372,0.0060162273406982,457500.675,3197340.0,456864.91898132814,0.0060162273406982,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
12865,query_32_s177.graph,human.graph,NLF,GQL,KSS,0.00372,0.0064195652008056,123314.6425,1278926.0,123194.69871567213,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
12866,query_32_s178.graph,human.graph,NLF,GQL,KSS,0.00372,0.005355029296875,419400.3243,4586762.0,419051.71612483525,0.005355029296875,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
12867,query_32_s179.graph,human.graph,NLF,GQL,KSS,0.00372,0.0031305084228515,259689.6885,2331145.0,259490.38721542797,0.0031305084228515,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12868,query_32_s18.graph,human.graph,NLF,GQL,KSS,0.00372,0.0062190551757812,225431.6004,2464611.0,225225.9205835875,0.0062190551757812,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12869,query_32_s180.graph,human.graph,NLF,GQL,KSS,0.00372,0.0077931701660156,445446.5501,4835929.0,444973.098724723,0.0077931701660156,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
12870,query_32_s181.graph,human.graph,NLF,GQL,KSS,0.00372,0.0097591426849365,17493.7087,190897.0,17472.16354156399,0.0097591426849365,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
12871,query_32_s182.graph,human.graph,NLF,GQL,KSS,0.00372,0.0083503120422363,310839.2234,3394120.0,310496.3927441195,0.0083503120422363,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
12872,query_32_s183.graph,human.graph,NLF,GQL,KSS,0.00372,0.0100239685058593,493246.0734,5421676.0,492631.35157289833,0.0100239685058593,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
12873,query_32_s184.graph,human.graph,NLF,GQL,KSS,0.00372,0.0058935173034667,20668.111,132150.0,20637.10799437004,0.0058935173034667,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
12874,query_32_s185.graph,human.graph,NLF,GQL,KSS,0.00372,0.005465546798706,4158024.6914,11788.0,983517.9152003871,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
12875,query_32_s186.graph,human.graph,NLF,GQL,KSS,0.00372,0.007404919052124,47065.6281,47034.0,46548.73322415923,0.007404919052124,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
12876,query_32_s187.graph,human.graph,NLF,GQL,KSS,0.00372,0.0125481422424316,483133.0268,5296240.0,482416.2797352018,0.0125481422424316,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
12877,query_32_s188.graph,human.graph,NLF,GQL,KSS,0.00372,0.0056679401397705,504970.4112,5526835.0,504536.2172513315,0.0056679401397705,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
