idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6923,query_8_176.graph,yeast.graph,VEQ,RM,VEQ,0.00322,0.0015122226715087,581655.8442,17915.0,504190.24347624154,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7252,query_32_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0077827793121337,249041.5934,8640.0,189047.5837583504,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7208,query_16_73.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0028387504577636,785714.2857,3432.0,328146.27463000646,0.0028387504577636,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
7068,query_16_126.graph,yeast.graph,DPiso,GQL,LFTJ,0.00322,0.0026058155059814,419586.2069,1521.0,161365.34807357617,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
16526,query_4_s82.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.000525100326538,60913.7056,12.0,3041.7477394118714,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7089,query_16_145.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.002785175704956,472069.2553,4727285.0,471784.6864452755,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
17168,query_64_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0150182670593261,216525.1405,648920.0,215213.50637171132,0.0150182670593261,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,RI,KSS,PL,RM,EXPLORE
6812,query_4_77.graph,yeast.graph,LDF,GQL,LFTJ,0.00322,0.0009943775177001,366410.7035,59264.0,357196.2893551982,0.0009943775177001,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
16861,query_16_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.002304010772705,809743523.3161,312561.0,52761720.39391474,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
7526,query_64_179.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0153792026519775,54407834.3364,115205760.0,53935301.03239964,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7368,query_32_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0078029724121093,25587.1218,56840.0,25461.124841671462,0.0078029724121093,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
17577,query_128_s128.graph,yeast.graph,DPiso,RM,KSS,0.00322,0.0285252288818359,281385.7536,281184.0,272717.4251171725,0.0285252288818359,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
8024,query_128_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0797948509216308,174345118.757,1745918171.0,172910866.6872271,0.0797948509216308,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
17698,query_128_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7372,query_32_40.graph,yeast.graph,VEQ,RI,VEQ,0.00322,0.0063267147064208,835840.9732,8362721.0,835040.6893186363,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
7916,query_128_17.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0782973197937011,1327941.1369,13308480.0,1317225.6058281616,0.0782973197937011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
16813,query_16_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0024521713256835,859220253.1646,339392.0,55893021.09518412,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
16368,query_4_s119.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0011894371032714,330561.3306,159.0,32386.604951930327,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6747,query_4_198.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0009539821624755,375398.7948,1059.0,151850.11594926348,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17728,query_128_s85.graph,yeast.graph,DPiso,RM,KSS,0.00322,0.0317004180908203,0.0,0.0,0.0,0.0317004180908203,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
16580,query_8_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0016356903076171,321507.1433,3324072.0,321357.151484114,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
7799,query_96_65.graph,yeast.graph,VEQ,RM,VEQ,0.00322,0.0464269878387451,5064098.47,50761728.0,5039161.675371154,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
6704,query_4_159.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0010758140563964,401594.114,655.0,111095.76959764987,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17542,query_96_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0264839523315429,0.0,0.0,0.0,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
7836,query_96_99.graph,yeast.graph,VEQ,RM,VEQ,0.00322,0.0364865142822265,152996929.6241,1532472785.0,152392258.65631983,0.0364865142822265,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
16882,query_16_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0026586418151855,200711.5344,2158271.0,200601.84817281784,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
7210,query_16_75.graph,yeast.graph,DPiso,GQL,LFTJ,0.00322,0.0039839504241943,695572.2803,6957797.0,695070.4535550601,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7789,query_96_56.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0513886322021484,109004018.6291,36184320.0,93594185.40111665,0.0513886322021484,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
17609,query_128_s157.graph,yeast.graph,DPiso,RM,KSS,0.00322,0.0389305641174316,283480.538,2518762.0,282143.0833502107,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
17402,query_96_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0268134468078613,133867.734,1458248.0,133499.66446301204,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
16363,query_4_s114.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0009658004760742,78059.0717,37.0,7896.196218537859,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
7977,query_128_45.graph,yeast.graph,VEQ,RM,VEQ,0.00322,0.0749567676544189,286673870.0496,1279344640.0,281739563.8465748,0.0749567676544189,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
6993,query_8_6.graph,yeast.graph,VEQ,RM,VEQ,0.00322,0.0022269714355468,316175.1925,3166775.0,316002.92944914993,0.0022269714355468,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
17720,query_128_s78.graph,yeast.graph,DPiso,RM,KSS,0.00322,0.025534300994873,15234.4789,15294.0,14810.377476049396,0.025534300994873,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
17075,query_32_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0054017501831054,348387096.7742,345600.0,35918621.188776106,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
17194,query_64_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0116319053649902,4539568.3453,10096.0,592074.5971724903,0.0116319053649902,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
6847,query_8_107.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0014117126464843,354706.6849,520.0,84805.01777886623,0.0014117126464843,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
7731,query_96_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0511945232391357,34924654.4806,2741760.0,20627994.091113053,0.0511945232391357,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
7923,query_128_176.graph,yeast.graph,DPiso,GQL,VEQ,0.00322,0.0989712074279785,17602817.1625,1709568.0,8578240.967393495,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7293,query_32_149.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0066792362213134,220257.6408,2616.0,120004.2044336536,0.0066792362213134,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
17129,query_32_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0049016506195068,182023437.5,232990.0,24729212.471285254,0.0049016506195068,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17348,query_96_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0236182968139648,351803.575,1397120.0,349442.6396188788,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17429,query_96_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0280616104125976,78884819.8464,267104.0,7701603.149978823,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17467,query_96_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0282706371307373,201310.8229,2202340.0,200732.9790308198,0.0282706371307373,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17031,query_32_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0059728683471679,280353.6415,1057640.0,279673.690281002,0.0059728683471679,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
16928,query_16_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0029481182098388,442704.9685,790096.0,441180.4487254953,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16573,query_8_s123.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0019013912200927,401800.0218,4228269.0,401605.2210377955,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
6897,query_8_152.graph,yeast.graph,DPiso,GQL,LFTJ,0.00322,0.001444750213623,601330.826,12471.0,491666.58039084595,0.001444750213623,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
7171,query_16_4.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0026801689147949,376189.6265,12649.0,320226.4787091146,0.0026801689147949,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
16891,query_16_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0035584697723388,342679.3639,1989020.0,342280.6989006163,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7523,query_64_176.graph,yeast.graph,VEQ,RI,VEQ,0.00322,0.0247013088226318,3604383.9105,1619046.0,3393363.427836074,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
6806,query_4_71.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0007784034729003,244186.0465,105.0,23872.298357104373,0.0007784034729003,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
16695,query_8_s54.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0006378723144531,4081.6327,1.0,246.43456533569488,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
6708,query_4_162.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0008461143493652,386742.2291,2252.0,228256.02058270253,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7658,query_96_117.graph,yeast.graph,DPiso,GQL,VEQ,0.00322,0.0649128990173339,197748.8413,2688.0,32887.61358421815,0.0649128990173339,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6773,query_4_41.graph,yeast.graph,DPiso,GQL,LFTJ,0.00322,0.0007839897155761,73394.4954,32.0,7266.13867576073,0.0007839897155761,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ
16544,query_4_s99.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0010230209350585,506756.7568,450.0,87497.21334643594,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
7318,query_32_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0072178237915039,255809.3347,2576.0,125427.11565505013,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16915,query_16_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0023132064819335,980379858.6572,554895.0,90473882.07694398,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
7238,query_32_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00322,0.0079473182678222,222010.7834,4200.0,139686.55144395787,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
17385,query_96_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00322,0.0240292308807373,0.0,0.0,0.0,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
7861,query_128_12.graph,yeast.graph,DPiso,GQL,VEQ,0.00322,0.0665639507293701,2342249.6287,9354240.0,2302024.595992553,0.0665639507293701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
6727,query_4_18.graph,yeast.graph,DPiso,RI,KSS,0.00322,0.0008623268127441,38674.0331,21.0,4582.8245906852435,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
