idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
19018,query_128_s165.graph,youtube.graph,NLF,RI,VEQ,0.00646,0.3298903350830078,7848.9421,86314.0,7615.99695127248,0.3298903350830078,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
17878,query_4_s4.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.032764028930664,98135.4914,409046.0,97220.05606930969,0.032764028930664,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
18459,query_32_s22.graph,youtube.graph,NLF,RM,KSS,0.00646,0.0944925876617431,704206.0695,7189363.0,697309.078490611,0.0944925876617431,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
8860,query_64_119.graph,youtube.graph,LDF,RI,LFTJ,0.00646,0.272237714767456,0.0,0.0,0.0,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
8349,query_8_2.graph,youtube.graph,DPiso,RM,VEQ,0.00646,0.0579938312530517,12947221.9422,130095667.0,12864641.583788885,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
18769,query_96_s120.graph,youtube.graph,PL,RI,VEQ,0.00646,0.2542958763122558,10786.3402,121324.0,10541.978255663695,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
17808,query_4_s156.graph,youtube.graph,PL,RI,KSS,0.00646,0.0318320808410644,508149.8779,4165925.0,505788.7458776745,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
18552,query_64_s105.graph,youtube.graph,NLF,RM,KSS,0.00646,0.1718767189025878,395047.2471,4364098.0,388772.1241048565,0.1718767189025878,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
8365,query_8_34.graph,youtube.graph,DPiso,RM,VEQ,0.00646,0.0521443759918212,1369745.7963,13766337.0,1361803.068658401,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
9204,query_96_7.graph,youtube.graph,DPiso,GQL,LFTJ,0.00646,0.4906052047729492,1021046.5692,10536250.0,974120.6611147702,0.4906052047729492,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8536,query_16_188.graph,youtube.graph,NLF,RM,LFTJ,0.00646,0.0700759799957275,1187975.447,11963066.0,1179017.9546783185,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
18300,query_16_s6.graph,youtube.graph,PL,RI,VEQ,0.00646,0.0565156963348388,408490154.1675,4161621303.0,405981110.7258923,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18664,query_64_s27.graph,youtube.graph,DPiso,RM,KSS,0.00646,0.1736370994567871,387171.8022,4314732.0,381015.4362876061,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
8283,query_8_14.graph,youtube.graph,VEQ,GQL,VEQ,0.00646,0.0552277198791503,444313.4595,4571036.0,441663.5834894276,0.0552277198791503,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
9144,query_96_195.graph,youtube.graph,DPiso,RM,LFTJ,0.00646,0.5346501663208008,949117.8125,9841992.0,902048.7071850079,0.5346501663208008,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
17799,query_4_s148.graph,youtube.graph,PL,RI,KSS,0.00646,0.0316356571197509,445096.9817,2956988.0,442557.160256937,0.0316356571197509,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18145,query_16_s1.graph,youtube.graph,VEQ,RI,VEQ,0.00646,0.0576067691802978,5069656.2586,54533319.0,5039644.250617735,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18305,query_16_s64.graph,youtube.graph,PL,RI,VEQ,0.00646,0.0612700889587402,132437.5274,1343034.0,131558.68988264876,0.0612700889587402,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
8859,query_64_118.graph,youtube.graph,VEQ,GQL,LFTJ,0.00646,0.2756243965148925,660922.6779,8035757.0,645936.0217718818,0.2756243965148925,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
18583,query_64_s133.graph,youtube.graph,NLF,RM,KSS,0.00646,0.172233833694458,467578.577,5343978.0,460382.4046846984,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
8595,query_16_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00646,0.078496858215332,943774.7864,9524309.0,935897.6265679324,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
17925,query_4_s82.graph,youtube.graph,PL,RI,KSS,0.00646,0.0306125305175781,561784.7009,3533837.0,558491.0851775658,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
8387,query_8_54.graph,youtube.graph,VEQ,GQL,VEQ,0.00646,0.0471601116180419,4212607.4412,43099945.0,4190636.7376628206,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
18089,query_8_s5.graph,youtube.graph,VEQ,RI,VEQ,0.00646,0.0381176368713378,1123619.8792,11639948.0,1118808.6217727158,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00646,0.3464994583129883,844773.5695,8930207.0,817480.6292549325,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
18976,query_128_s127.graph,youtube.graph,PL,RI,VEQ,0.00646,0.3426376651763916,5828.7575,68708.0,5661.084232187222,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
8067,query_4_125.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.0371293224334716,689835.4957,542964.0,653630.647868939,0.0371293224334716,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
9142,query_96_193.graph,youtube.graph,LDF,RM,LFTJ,0.00646,0.394001378250122,869630.1792,9042492.0,837379.3214911848,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
18557,query_64_s11.graph,youtube.graph,NLF,RM,KSS,0.00646,0.1903804611206054,367425.2443,4075896.0,361020.15010940447,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
17848,query_4_s192.graph,youtube.graph,PL,RI,KSS,0.00646,0.0306040832519531,515974.5263,3860799.0,513433.8848975322,0.0306040832519531,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
8640,query_32_100.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.144745788192749,881225.0673,8934340.0,868279.44198871,0.144745788192749,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
17849,query_4_s193.graph,youtube.graph,PL,RI,KSS,0.00646,0.0293266666412353,440112.4693,3884849.0,438337.6222271742,0.0293266666412353,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
8043,query_4_103.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.0347542205810546,866590.6314,319122.0,779459.9795461212,0.0347542205810546,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
18053,query_8_s197.graph,youtube.graph,VEQ,RI,VEQ,0.00646,0.0401765956878662,238207.8836,2478190.0,237144.2686234932,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18929,query_96_s86.graph,youtube.graph,NLF,RM,KSS,0.00646,0.272223010635376,968630.3652,10150049.0,943533.8164108801,0.272223010635376,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
8253,query_8_112.graph,youtube.graph,VEQ,GQL,VEQ,0.00646,0.0471019706726074,899769.5362,9288796.0,895127.737142918,0.0471019706726074,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
8904,query_64_159.graph,youtube.graph,VEQ,GQL,LFTJ,0.00646,0.3103171714782715,879855.6892,10319940.0,856719.6770389727,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8037,query_4_0.graph,youtube.graph,NLF,RM,LFTJ,0.00646,0.0381243156433105,43003.5309,2241.0,23178.52678678036,0.0381243156433105,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9150,query_96_20.graph,youtube.graph,LDF,RI,LFTJ,0.00646,0.4354380279541016,0.0,0.0,0.0,0.4354380279541016,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
18538,query_32_s94.graph,youtube.graph,PL,RI,VEQ,0.00646,0.0970172504425048,1124109.0334,11476499.0,1112831.9208402839,0.0970172504425048,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18302,query_16_s61.graph,youtube.graph,PL,RI,VEQ,0.00646,0.0556889602661132,851231.4335,8637476.0,846052.4999308907,0.0556889602661132,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
8157,query_4_27.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.0373625652313232,801397.9723,244093.0,700565.9918666371,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
19129,query_128_s86.graph,youtube.graph,NLF,RI,VEQ,0.00646,0.3491357372283935,3748208.8197,40677365.0,3629284.220412891,0.3491357372283935,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
8197,query_4_63.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.0437214515686035,899749.8749,413678.0,811162.8348984206,0.0437214515686035,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18125,query_8_s82.graph,youtube.graph,VEQ,RI,VEQ,0.00646,0.0420670589447021,4223023.7901,43341818.0,4203157.99208475,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
8239,query_8_10.graph,youtube.graph,VEQ,GQL,VEQ,0.00646,0.0500646415710449,442412.2136,4623055.0,440030.09241849725,0.0500646415710449,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
17861,query_4_s24.graph,youtube.graph,PL,RI,KSS,0.00646,0.0310514591217041,472869.9369,3275937.0,470321.6818409268,0.0310514591217041,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
19000,query_128_s149.graph,youtube.graph,NLF,GQL,KSS,0.00646,0.3665611267089844,410607.374,4644612.0,397497.8691763685,0.3665611267089844,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9363,query_128_34.graph,youtube.graph,NLF,RM,LFTJ,0.00646,0.7106738349914551,153670.7209,1602789.0,143784.85301475064,0.7106738349914551,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8277,query_8_134.graph,youtube.graph,DPiso,RM,LFTJ,0.00646,0.0530405612945556,825543.018,8318325.0,820695.6144467595,0.0530405612945556,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ
9423,query_128_89.graph,youtube.graph,NLF,RM,LFTJ,0.00646,0.5868154987335205,0.0,0.0,0.0,0.5868154987335205,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
8094,query_4_15.graph,youtube.graph,NLF,GQL,LFTJ,0.00646,0.0345164146423339,517538.0267,223372.0,472668.5316470089,0.0345164146423339,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
9373,query_128_43.graph,youtube.graph,NLF,RM,LFTJ,0.00646,0.5587561702728272,977803.567,10227002.0,927668.3537743211,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
18274,query_16_s36.graph,youtube.graph,VEQ,RI,VEQ,0.00646,0.0623640953063964,415642.3818,4434213.0,412979.5800663571,0.0623640953063964,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
9003,query_64_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00646,0.2802722793579101,467525.0474,4837700.0,454917.65394201997,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
17781,query_4_s131.graph,youtube.graph,PL,RI,KSS,0.00646,0.0304265972137451,447669.6801,3395070.0,445501.255899395,0.0304265972137451,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
8273,query_8_130.graph,youtube.graph,DPiso,RM,VEQ,0.00646,0.0650916522979736,7185579.899,72355592.0,7134849.618741705,0.0650916522979736,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
18554,query_64_s107.graph,youtube.graph,DPiso,RM,KSS,0.00646,0.1771862888336181,558232.7326,6024729.0,548892.9212003258,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18206,query_16_s154.graph,youtube.graph,PL,RI,VEQ,0.00646,0.0637539066314697,149196.5603,1527425.0,148179.83675798355,0.0637539066314697,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
19042,query_128_s187.graph,youtube.graph,NLF,GQL,KSS,0.00646,0.3526855781555176,734979.9849,7869000.0,711126.2562176947,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8263,query_8_121.graph,youtube.graph,VEQ,GQL,VEQ,0.00646,0.0634587142944335,1391459.3025,14609325.0,1382252.1224053665,0.0634587142944335,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8691,query_32_147.graph,youtube.graph,LDF,GQL,LFTJ,0.00646,0.1889812492370605,967146.4546,9779754.0,948805.2139733399,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
17839,query_4_s184.graph,youtube.graph,PL,RI,KSS,0.00646,0.0308811950683593,443902.8784,3267641.0,441660.17514075735,0.0308811950683593,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
19093,query_128_s53.graph,youtube.graph,PL,RI,VEQ,0.00646,0.378287784576416,52146.5095,567928.0,50367.21385138136,0.378287784576416,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
