idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17398,query_96_s147.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0253456424713134,111146.3525,313283.0,110020.15073378598,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7649,query_96_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0522643074035644,165911864.4068,880992.0,14436739.022269372,0.0522643074035644,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
7196,query_16_62.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0023553733825683,421576.1738,21360.0,377950.25886864826,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
16640,query_8_s184.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0016600421905517,773362.0966,2037325.0,771854.3399690245,0.0016600421905517,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
17476,query_96_s38.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0271309509277343,12985243.4825,26399.0,810010.1177942291,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
16549,query_8_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0011508827209472,522215.2934,1425301.0,521341.4266749828,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
7862,query_128_120.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0961400112152099,282808003.7191,2658432000.0,279843784.2101849,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
7318,query_32_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0072178237915039,255809.3347,2576.0,123978.33506766635,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17238,query_64_s182.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0156938819885253,155192.5747,1669337.0,154916.02891842823,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17032,query_32_s177.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0059628185272216,28242927.4293,45923.0,4166175.8185159294,0.0059628185272216,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
6988,query_8_55.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0013527206420898,557350.76,310018.0,552604.2255248303,0.0013527206420898,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
16876,query_16_s37.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0028300315856933,271877.5101,535472.0,271016.6522959176,0.0028300315856933,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
16494,query_4_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0011730888366699,225074.0375,456.0,68746.2524968883,0.0011730888366699,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS
16397,query_4_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0010426738739013,198966.4083,77.0,15705.715285264792,0.0010426738739013,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE
16590,query_8_s139.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0022055107116699,523273.6104,2577920.0,522675.07941517315,0.0022055107116699,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17292,query_64_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0113147392272949,69000000.0,97704.0,6040530.151801418,0.0113147392272949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
16470,query_4_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0008805824279785,146387.8327,77.0,15907.176697362089,0.0008805824279785,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
7297,query_32_152.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0076872035980224,1462915.601,5720.0,380137.07748008135,0.0076872035980224,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
17216,query_64_s162.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0146937099456787,304270.6583,3292898.0,303760.1642981879,0.0146937099456787,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
17197,query_64_s145.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0146897987365722,56448717.9487,184926.0,8621339.634515949,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7317,query_32_170.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.005957950592041,72513.9963,272.0,20578.076616792692,0.005957950592041,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
7963,query_128_32.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0724291141510009,10731310512.457,264902400.0,2633509622.147956,0.0724291141510009,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
16782,query_16_s131.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0028821758270263,6967741.9355,3456.0,505102.4830944783,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
7004,query_8_7.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0013300708770751,416049.9606,607113.0,414697.4846873648,0.0013300708770751,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
7079,query_16_136.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0028156238555908,17213.8986,54.0,5759.616728629651,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
17721,query_128_s79.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0401345085144042,3451748.9457,13914.0,292344.6513958435,0.0401345085144042,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
7800,query_96_66.graph,yeast.graph,VEQ,RI,VEQ,0.00346,0.0682339160919189,107693.8775,1079677.0,106929.47980599641,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
7929,query_128_181.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0840914615631103,14136896.6458,311040.0,2839213.6039263736,0.0840914615631103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ
16937,query_16_s92.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0023038055419921,5722.4607,4.0,618.8304976091882,0.0023038055419921,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
16871,query_16_s32.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0027384788513183,22100719.4245,27648.0,3687147.8266741037,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
6814,query_4_79.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0007904602050781,108280.2548,17.0,3819.829684265578,0.0007904602050781,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,EXPLORE
17423,query_96_s17.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0283384838104248,397555.2667,1893285.0,394919.92214878066,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
16762,query_16_s113.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0022805099487304,468551.3111,4157460.0,468248.8462571373,0.0022805099487304,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0136663974761962,481309.2247,431332.0,472264.9002502325,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
17440,query_96_s185.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0278386196136474,197021739.1304,498465.0,14748087.516530614,0.0278386196136474,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
16599,query_8_s147.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0015102127075195,360282.1769,27732.0,338318.0192413484,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6922,query_8_175.graph,yeast.graph,DPiso,GQL,LFTJ,0.00346,0.001635451889038,859367.3089,123956.0,830273.1157016677,0.001635451889038,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
7868,query_128_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0792428546905517,15873334.3168,322816.0,3134049.060774346,0.0792428546905517,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
6739,query_4_190.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0006605220794677,42792.7928,19.0,4203.054352128567,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
6861,query_8_12.graph,yeast.graph,DPiso,GQL,LFTJ,0.00346,0.0019533332824707,701162.7185,7012782.0,700786.7149208332,0.0019533332824707,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
16728,query_8_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0013695457458496,2646126.7606,6012.0,843251.4797313464,0.0013695457458496,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
6745,query_4_196.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0006316734313964,261296.6601,133.0,28965.47456763549,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
7653,query_96_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0466581962585449,6632798.2117,65280.0,1089485.3996992684,0.0466581962585449,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
16909,query_16_s67.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0025577907562255,319688.1858,3326533.0,319502.02810493147,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
16886,query_16_s46.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0022966197967529,26172.301,24.0,3605.433498200874,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
16524,query_4_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0008988048553466,149321.267,165.0,30226.396504793818,0.0008988048553466,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,EXPLORE
7979,query_128_47.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.1132515113830566,275373542.8282,312947712.0,249736523.1723075,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
16669,query_8_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0012807514190673,7326.0073,2.0,396.7662425158954,0.0012807514190673,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
16574,query_8_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0019189315795898,545174.7819,5484877.0,544881.7309210408,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
17160,query_64_s111.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0162360790252685,80479.1776,881792.0,80334.56156240932,0.0162360790252685,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7101,query_16_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0044443336486816,5936904.9311,2005344.0,5800748.804144034,0.0044443336486816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
16815,query_16_s161.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0244522457122802,557340.1432,552819.0,542079.1938165909,0.0244522457122802,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS
7003,query_8_69.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0013120868682861,268315.8896,282.0,48023.81271350436,0.0013120868682861,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
16732,query_8_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0008791187286376,573979.3475,2475236.0,573404.1210090556,0.0008791187286376,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
8034,query_128_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0946285488128662,345154859.8038,17418240.0,117224645.76955181,0.0946285488128662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
7773,query_96_41.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0571840145111084,16161661.9666,2280960.0,11306209.036870366,0.0571840145111084,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
16952,query_32_s104.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0043590129852294,0.0,0.0,0.0,0.0043590129852294,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
16407,query_4_s154.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0010710456848144,511500.1278,8006.0,395728.43266373395,0.0010710456848144,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
16367,query_4_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0009028579711914,110000.0,88.0,17044.822943229796,0.0009028579711914,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
16910,query_16_s68.graph,yeast.graph,DPiso,RM,KSS,0.00346,0.0025627975463867,411699604.7431,416640.0,59326784.981060065,0.0025627975463867,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ
7582,query_64_5.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0188877071380615,1634208.9406,73224.0,1090491.4422386028,0.0188877071380615,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ
7441,query_64_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0307982845306396,0.0,0.0,0.0,0.0307982845306396,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7739,query_96_190.graph,yeast.graph,VEQ,GQL,VEQ,0.00346,0.0578600669860839,7388145.3155,92736.0,1254544.3176811293,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
6912,query_8_166.graph,yeast.graph,DPiso,GQL,KSS,0.00346,0.0014275840759277,241519.7042,76939.0,237842.20411359338,0.0014275840759277,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
